20170221    38954.558625        0.003895  1638320.890471 10000000.000000 10000000.000000
20170222    19031.440998        0.001903  1543738.836295 10000000.000000 10000000.000000
20170223    15985.331099        0.001599  1421576.244708 10000000.000000 10000000.000000
20170224    25238.789356        0.002524  1523880.817780 10000000.000000 10000000.000000
20170227    18558.880274        0.001856  1419961.758765 10000000.000000 10000000.000000
20170228    11092.543296        0.001109  1668414.890255 10000000.000000 10000000.000000
20170301     7970.706438        0.000797  1679235.346450 10000000.000000 10000000.000000
20170302    10146.205143        0.001015  1564983.952230 10000000.000000 10000000.000000
20170303    11120.044168        0.001112  1272570.587679 10000000.000000 10000000.000000
20170306    15963.062386        0.001596  1429066.143916 10000000.000000 10000000.000000
20170307    14663.787824        0.001466  1363448.030054 10000000.000000 10000000.000000
20170308     8623.513276        0.000862  1611780.144031 10000000.000000 10000000.000000
20170309    -4696.511184       -0.000470  1562291.516733 10000000.000000 10000000.000000
20170310    15490.580742        0.001549  1672232.700005 10000000.000000 10000000.000000
20170313    18919.538998        0.001892  1551539.412462 10000000.000000 10000000.000000
20170314     1870.362093        0.000187  1549506.988341 10000000.000000 10000000.000000
20170315    -2372.734084       -0.000237  1543833.719717 10000000.000000 10000000.000000
20170316    15981.905349        0.001598  1628503.808556 10000000.000000 10000000.000000
20170317     3386.450002        0.000339  1703320.007372 10000000.000000 10000000.000000
20170320    11728.303874        0.001173  1636045.634940 10000000.000000 10000000.000000
20170321     1732.877204        0.000173  2141232.432062 10000000.000000 10000000.000000
20170322   -19458.472326       -0.001946  1814352.299475 10000000.000000 10000000.000000
20170323     6048.181870        0.000605  1461905.329103 10000000.000000 10000000.000000
20170324    10868.231617        0.001087  1797356.574088 10000000.000000 10000000.000000
20170327    20628.475016        0.002063  1578936.192269 10000000.000000 10000000.000000
20170328    -2047.760215       -0.000205  2282443.995477 10000000.000000 10000000.000000
20170329     9319.404103        0.000932  2499045.162935 10000000.000000 10000000.000000
20170330      508.039229        0.000051  2167909.445103 10000000.000000 10000000.000000
20170331     5684.375566        0.000568  2481539.650792 10000000.000000 10000000.000000
20170405    25079.570294        0.002508  3278078.093695 10000000.000000 10000000.000000
20170406   -12511.397786       -0.001251  2263598.106525 10000000.000000 10000000.000000
20170407   -14888.858170       -0.001489  1873587.600113 10000000.000000 10000000.000000
20170410   -51259.937780       -0.005126  1561196.692146 10000000.000000 10000000.000000
20170411    -1851.147349       -0.000185  2203577.782754 10000000.000000 10000000.000000
20170412     9343.772980        0.000934  1923928.522227 10000000.000000 10000000.000000
20170413     6610.777171        0.000661  1961943.762253 10000000.000000 10000000.000000
20170414    -4133.706714       -0.000413  1746403.014250 10000000.000000 10000000.000000
20170417    -7259.165087       -0.000726  1463277.251396 10000000.000000 10000000.000000
20170418     -138.668314       -0.000014  2263959.490086 10000000.000000 10000000.000000
20170419    18251.798845        0.001825  2527268.346286 10000000.000000 10000000.000000
20170420    21242.469636        0.002124  1824261.687427 10000000.000000 10000000.000000
20170421    -5114.070682       -0.000511  2589854.826872 10000000.000000 10000000.000000
20170424    -8205.303294       -0.000821  2602486.438904 10000000.000000 10000000.000000
20170425     9179.633460        0.000918  3437159.563021 10000000.000000 10000000.000000
20170426    11465.494752        0.001147  4296298.389180 10000000.000000 10000000.000000
20170427    46927.461295        0.004693  5302048.872818 10000000.000000 10000000.000000
20170428    11700.347306        0.001170  5765490.517429 10000000.000000 10000000.000000
20170502   -19001.901844       -0.001900  7679839.610218 10000000.000000 10000000.000000
20170503    16277.584609        0.001628  7950497.164702 10000000.000000 10000000.000000
20170504    -2212.919538       -0.000221  1377217.423617 10000000.000000 10000000.000000
20170505    11688.783248        0.001169  1333845.548442 10000000.000000 10000000.000000
20170508    26157.943626        0.002616  1224142.799020 10000000.000000 10000000.000000
20170509     7882.271831        0.000788  1170008.245255 10000000.000000 10000000.000000
20170510    33859.724750        0.003386  1330228.958558 10000000.000000 10000000.000000
20170511     1424.217992        0.000142  1321969.787286 10000000.000000 10000000.000000
20170512     1189.716874        0.000119  1188714.866156 10000000.000000 10000000.000000
20170515    10700.895858        0.001070  1454839.192607 10000000.000000 10000000.000000
20170516     4220.468449        0.000422  1524875.085328 10000000.000000 10000000.000000
20170517    24847.181244        0.002485  1413301.801600 10000000.000000 10000000.000000
20170518    21646.523249        0.002165  1473360.369792 10000000.000000 10000000.000000
20170519    15957.634819        0.001596  1388983.912910 10000000.000000 10000000.000000
20170522     2601.010659        0.000260  1422806.642324 10000000.000000 10000000.000000
20170523   -13053.038311       -0.001305  1195830.384938 10000000.000000 10000000.000000
20170524    -3933.076786       -0.000393  1379291.822210 10000000.000000 10000000.000000
20170525   -11813.136629       -0.001181  1299752.855914 10000000.000000 10000000.000000
20170526   -20692.107391       -0.002069  1604003.644447 10000000.000000 10000000.000000
20170531     5734.923362        0.000573  1475390.800995 10000000.000000 10000000.000000
20170601   -18372.428931       -0.001837  1492266.159154 10000000.000000 10000000.000000
20170602    -3602.650333       -0.000360  1235625.660943 10000000.000000 10000000.000000
20170605    -1618.485567       -0.000162  1426628.995222 10000000.000000 10000000.000000
20170606     5207.264543        0.000521  1382385.772925 10000000.000000 10000000.000000
20170607    23338.341808        0.002334  1216639.488362 10000000.000000 10000000.000000
20170608    -6501.611803       -0.000650  1319616.104260 10000000.000000 10000000.000000
20170609    14173.730751        0.001417  1384187.330727 10000000.000000 10000000.000000
20170612     6021.057859        0.000602  1484117.089920 10000000.000000 10000000.000000
20170613     -516.778960       -0.000052  1427185.584230 10000000.000000 10000000.000000
20170614     6911.279388        0.000691  1501482.357045 10000000.000000 10000000.000000
20170615    41505.770553        0.004151  1495177.413865 10000000.000000 10000000.000000
20170616      404.389572        0.000040  1676098.717822 10000000.000000 10000000.000000
20170619    10309.509696        0.001031  1402866.432122 10000000.000000 10000000.000000
20170620   -16798.165469       -0.001680  1438813.606216 10000000.000000 10000000.000000
20170621    23737.853224        0.002374  1576778.718353 10000000.000000 10000000.000000
20170622   -12632.167553       -0.001263  1503595.716283 10000000.000000 10000000.000000
20170623     3550.925632        0.000355  1616255.535895 10000000.000000 10000000.000000
20170626    15874.456896        0.001587  1223024.545749 10000000.000000 10000000.000000
20170627    11836.409423        0.001184  1673908.203805 10000000.000000 10000000.000000
20170628   -11777.869404       -0.001178  1519180.217816 10000000.000000 10000000.000000
20170629    21767.573905        0.002177  1369312.399063 10000000.000000 10000000.000000
20170630    34084.019803        0.003408  2262236.226413 10000000.000000 10000000.000000
20170703    19151.836476        0.001915  1328104.216278 10000000.000000 10000000.000000
20170704    11487.340090        0.001149  1526139.292089 10000000.000000 10000000.000000
20170705     4631.668221        0.000463  1373135.474816 10000000.000000 10000000.000000
20170706     6899.532524        0.000690  1417575.850172 10000000.000000 10000000.000000
20170707    20290.958977        0.002029  1530746.776325 10000000.000000 10000000.000000
20170710     1124.085757        0.000112  1545229.825631 10000000.000000 10000000.000000
20170711     3370.595761        0.000337  1452349.116523 10000000.000000 10000000.000000
20170712     3564.025428        0.000356  1563803.512124 10000000.000000 10000000.000000
20170713     3773.945069        0.000377  1574045.012248 10000000.000000 10000000.000000
20170714      682.323480        0.000068  1749471.213239 10000000.000000 10000000.000000
20170717   -17377.746552       -0.001738  1570633.401391 10000000.000000 10000000.000000
20170718      447.184097        0.000045  1470618.546568 10000000.000000 10000000.000000
20170719     7835.285585        0.000784  1578610.725728 10000000.000000 10000000.000000
20170720   -22006.398586       -0.002201  1425214.713574 10000000.000000 10000000.000000
20170721    -5660.528419       -0.000566  1468404.256642 10000000.000000 10000000.000000
20170724    33759.768772        0.003376  1370361.195879 10000000.000000 10000000.000000
20170725    11364.885343        0.001136  1399643.825606 10000000.000000 10000000.000000
20170726    -8329.962382       -0.000833  1345919.993224 10000000.000000 10000000.000000
20170727    18056.055370        0.001806  1366916.361336 10000000.000000 10000000.000000
20170728   -26158.069777       -0.002616  1710125.139288 10000000.000000 10000000.000000
20170731    -4175.253407       -0.000418  1741615.433659 10000000.000000 10000000.000000
20170801    14756.716355        0.001476  1920060.724360 10000000.000000 10000000.000000
20170802     4639.525266        0.000464  1729126.402754 10000000.000000 10000000.000000
20170803    39017.411687        0.003902  1494184.322702 10000000.000000 10000000.000000
20170804    15395.532294        0.001540  1366618.083099 10000000.000000 10000000.000000
20170807    -4589.387315       -0.000459  1245606.512231 10000000.000000 10000000.000000
20170808     5594.287789        0.000559  1583593.264266 10000000.000000 10000000.000000
20170809    -2041.873269       -0.000204  1538788.850398 10000000.000000 10000000.000000
20170810   -15183.388353       -0.001518  1280052.719536 10000000.000000 10000000.000000
20170811   -11958.174838       -0.001196  1607401.769091 10000000.000000 10000000.000000
20170814    -7250.124111       -0.000725  1361797.981656 10000000.000000 10000000.000000
20170815     6320.509896        0.000632  1624903.655615 10000000.000000 10000000.000000
20170816    39034.218567        0.003903  1838482.644109 10000000.000000 10000000.000000
20170817   -10013.193933       -0.001001  1837359.381568 10000000.000000 10000000.000000
20170818     8507.701698        0.000851  1821322.495872 10000000.000000 10000000.000000
