20170327     6090.852976        0.000609   822661.432215 10000000.000000 10000000.000000
20170328    -4556.734426       -0.000456  1447292.736735 10000000.000000 10000000.000000
20170329     9872.236690        0.000987  2025740.117441 10000000.000000 10000000.000000
20170330     4154.385244        0.000415  1372793.208409 10000000.000000 10000000.000000
20170331     7668.833026        0.000767  1814326.464827 10000000.000000 10000000.000000
20170405    15286.035345        0.001529  2627944.162067 10000000.000000 10000000.000000
20170406   -20738.858634       -0.002074  1372747.139104 10000000.000000 10000000.000000
20170407   -15848.721820       -0.001585  1059788.434012 10000000.000000 10000000.000000
20170410    -8398.649671       -0.000840   733865.222752 10000000.000000 10000000.000000
20170411     2143.788140        0.000214  1756159.080408 10000000.000000 10000000.000000
20170412   -16396.356387       -0.001640  1191188.640707 10000000.000000 10000000.000000
20170413    21505.774756        0.002151  1138427.763056 10000000.000000 10000000.000000
20170414     4510.821872        0.000451  1147603.035069 10000000.000000 10000000.000000
20170417    15017.134831        0.001502  1010606.881334 10000000.000000 10000000.000000
20170418     -574.462317       -0.000057  1535391.428476 10000000.000000 10000000.000000
20170419     4636.953838        0.000464  2146169.968685 10000000.000000 10000000.000000
20170420    11604.944488        0.001160  1177886.972823 10000000.000000 10000000.000000
20170421   -12020.192716       -0.001202  1907921.757198 10000000.000000 10000000.000000
20170424    13156.773611        0.001316  1689063.413159 10000000.000000 10000000.000000
20170425    12741.717829        0.001274  3000744.003775 10000000.000000 10000000.000000
20170426   -11131.931195       -0.001113  2956938.519994 10000000.000000 10000000.000000
20170427    17803.792884        0.001780  3412140.177793 10000000.000000 10000000.000000
20170428    -9651.525350       -0.000965  4063639.914072 10000000.000000 10000000.000000
20170502    -9198.142643       -0.000920  5114048.912167 10000000.000000 10000000.000000
20170503    -2482.729992       -0.000248  5222078.365270 10000000.000000 10000000.000000
20170504    -2627.636377       -0.000263   392117.329630 10000000.000000 10000000.000000
20170505    -2844.634226       -0.000284   508781.873145 10000000.000000 10000000.000000
20170508     8953.744424        0.000895   426997.364345 10000000.000000 10000000.000000
20170509    -2178.297462       -0.000218   339735.513596 10000000.000000 10000000.000000
20170510    15014.184721        0.001501   512688.843367 10000000.000000 10000000.000000
20170511    47058.728278        0.004706   448855.810959 10000000.000000 10000000.000000
20170512    26324.338223        0.002632   197060.357662 10000000.000000 10000000.000000
20170515      684.535587        0.000068   713674.676221 10000000.000000 10000000.000000
20170516    -7709.183538       -0.000771   588027.215425 10000000.000000 10000000.000000
20170517   -15870.792536       -0.001587   706037.025709 10000000.000000 10000000.000000
20170518     7701.507425        0.000770   685377.658614 10000000.000000 10000000.000000
20170519      649.584584        0.000065   508786.591550 10000000.000000 10000000.000000
20170522    25682.712598        0.002568   545331.974763 10000000.000000 10000000.000000
20170523    10336.261185        0.001034   433639.954690 10000000.000000 10000000.000000
20170524     -720.324135       -0.000072   602964.769793 10000000.000000 10000000.000000
20170525    -5631.123352       -0.000563   454383.491539 10000000.000000 10000000.000000
20170526    -4099.148221       -0.000410   686884.046782 10000000.000000 10000000.000000
20170531    -5626.449756       -0.000563   903918.250756 10000000.000000 10000000.000000
20170601    32902.849793        0.003290   703726.570337 10000000.000000 10000000.000000
20170602   -15505.187121       -0.001551   636982.430618 10000000.000000 10000000.000000
20170605     3942.428177        0.000394   643865.149677 10000000.000000 10000000.000000
20170606     1356.293684        0.000136   546244.630561 10000000.000000 10000000.000000
20170607     8207.715306        0.000821   405959.638510 10000000.000000 10000000.000000
20170608    14397.478871        0.001440   359497.358074 10000000.000000 10000000.000000
20170609    -5772.969385       -0.000577   549250.669680 10000000.000000 10000000.000000
20170612    10250.797696        0.001025   561040.463949 10000000.000000 10000000.000000
20170613   -13760.707701       -0.001376   493400.819499 10000000.000000 10000000.000000
20170614    -8702.042863       -0.000870   621358.491853 10000000.000000 10000000.000000
20170615    -7693.633076       -0.000769   425589.646673 10000000.000000 10000000.000000
20170616     9418.910168        0.000942   647992.381354 10000000.000000 10000000.000000
20170619     7566.813429        0.000757   514089.279321 10000000.000000 10000000.000000
20170620   -16082.311571       -0.001608   407164.397806 10000000.000000 10000000.000000
20170621    17444.168426        0.001744   530231.243652 10000000.000000 10000000.000000
20170622    -9298.070409       -0.000930   571828.010715 10000000.000000 10000000.000000
20170623    27719.171859        0.002772   653556.036291 10000000.000000 10000000.000000
20170626    36460.201157        0.003646   297437.623562 10000000.000000 10000000.000000
20170627     8174.213119        0.000817   636632.063191 10000000.000000 10000000.000000
20170628    -6305.853498       -0.000631   565304.168600 10000000.000000 10000000.000000
20170629      158.542328        0.000016   518615.722116 10000000.000000 10000000.000000
20170630    11823.621078        0.001182  1526706.898372 10000000.000000 10000000.000000
20170703     4886.028197        0.000489   587517.621140 10000000.000000 10000000.000000
20170704    -4715.508345       -0.000472   403316.892448 10000000.000000 10000000.000000
20170705    16998.960461        0.001700   325960.216201 10000000.000000 10000000.000000
20170706     5996.491351        0.000600   563274.860304 10000000.000000 10000000.000000
20170707     9290.832515        0.000929   496990.471844 10000000.000000 10000000.000000
20170710    -4057.506807       -0.000406   721122.263786 10000000.000000 10000000.000000
20170711     9166.702990        0.000917   599332.993880 10000000.000000 10000000.000000
20170712    15288.626404        0.001529   643331.329000 10000000.000000 10000000.000000
20170713     6926.933344        0.000693   693428.082646 10000000.000000 10000000.000000
20170714    16115.827529        0.001612   974493.085285 10000000.000000 10000000.000000
20170717    17357.105630        0.001736   807087.222902 10000000.000000 10000000.000000
20170718    26257.159598        0.002626   578646.232864 10000000.000000 10000000.000000
20170719    19914.275501        0.001991   828903.854727 10000000.000000 10000000.000000
20170720    20656.286677        0.002066   658264.398947 10000000.000000 10000000.000000
20170721    18143.735934        0.001814   716748.956217 10000000.000000 10000000.000000
20170724    18629.119973        0.001863   695395.656904 10000000.000000 10000000.000000
20170725   -12988.081822       -0.001299   536808.252518 10000000.000000 10000000.000000
20170726     2283.667276        0.000228   622640.629284 10000000.000000 10000000.000000
20170727   -10719.540146       -0.001072   598423.336249 10000000.000000 10000000.000000
20170728    10198.902278        0.001020   857519.733865 10000000.000000 10000000.000000
20170731    30215.786795        0.003022  1185198.194881 10000000.000000 10000000.000000
20170801   -17206.989741       -0.001721  1288285.145648 10000000.000000 10000000.000000
20170802     4356.618541        0.000436   790211.378867 10000000.000000 10000000.000000
20170803    -2618.678917       -0.000262   638922.645074 10000000.000000 10000000.000000
20170804    15376.173825        0.001538   663951.963340 10000000.000000 10000000.000000
20170807    11307.479991        0.001131   615716.423128 10000000.000000 10000000.000000
20170808     5619.535913        0.000562  1091606.618909 10000000.000000 10000000.000000
20170809    10203.405579        0.001020  1120721.129269 10000000.000000 10000000.000000
20170810   -12235.298833       -0.001224   529543.104725 10000000.000000 10000000.000000
20170811   -21138.468435       -0.002114   834351.114276 10000000.000000 10000000.000000
20170814      915.988060        0.000092   770208.859218 10000000.000000 10000000.000000
20170815    -1869.944133       -0.000187   985259.338216 10000000.000000 10000000.000000
20170816   -11323.562975       -0.001132  1461388.660230 10000000.000000 10000000.000000
20170817   -19056.251714       -0.001906   909426.935596 10000000.000000 10000000.000000
20170818    18377.039366        0.001838  1343418.222622 10000000.000000 10000000.000000
20170821    20098.693717        0.002010  2622574.292788 10000000.000000 10000000.000000
20170822    -6917.082655       -0.000692  2282278.306345 10000000.000000 10000000.000000
20170823    -4131.551358       -0.000413  2491776.708521 10000000.000000 10000000.000000
20170824    20547.788714        0.002055  1662014.912193 10000000.000000 10000000.000000
20170825     2321.755728        0.000232  2175657.540375 10000000.000000 10000000.000000
20170828     2500.432842        0.000250  3375055.582068 10000000.000000 10000000.000000
20170829     4429.042660        0.000443  4215062.582811 10000000.000000 10000000.000000
20170830    25497.324683        0.002550  4423233.862048 10000000.000000 10000000.000000
20170831    -2468.614130       -0.000247  3149936.306839 10000000.000000 10000000.000000
20170901     3747.691960        0.000375  2636187.712566 10000000.000000 10000000.000000
20170904    -9100.568616       -0.000910   481243.693804 10000000.000000 10000000.000000
20170905     1110.095078        0.000111   401532.533733 10000000.000000 10000000.000000
20170906   -14423.650904       -0.001442   479532.934077 10000000.000000 10000000.000000
20170907   -11858.224065       -0.001186   504646.625459 10000000.000000 10000000.000000
20170908      939.799943        0.000094   834562.393295 10000000.000000 10000000.000000
20170911     2252.215750        0.000225   584755.133727 10000000.000000 10000000.000000
20170912   -16024.094157       -0.001602   587588.583885 10000000.000000 10000000.000000
20170913        0.000000        0.000000   464967.863028 10000000.000000 10000000.000000
