20150525     6144.370231        0.000614  1658027.622550 10000000.000000 10000000.000000
20150526   145201.022223        0.014520   830620.889158 10000000.000000 10000000.000000
20150527   103161.138211        0.010316  1027931.614945 10000000.000000 10000000.000000
20150528    24514.780622        0.002451  1038012.660865 10000000.000000 10000000.000000
20150529    38048.082561        0.003805  2292430.172567 10000000.000000 10000000.000000
20150601    75383.138184        0.007538  1725161.213211 10000000.000000 10000000.000000
20150602   175460.331973        0.017546  1595580.162536 10000000.000000 10000000.000000
20150603    80219.531021        0.008022  1201101.319110 10000000.000000 10000000.000000
20150604    43656.997718        0.004366   695822.342935 10000000.000000 10000000.000000
20150605    60855.213112        0.006086   845540.719760 10000000.000000 10000000.000000
20150608   -97381.334906       -0.009738  1205148.556245 10000000.000000 10000000.000000
20150609   -39133.837503       -0.003913  1034020.621806 10000000.000000 10000000.000000
20150610   117596.279275        0.011760   863521.482044 10000000.000000 10000000.000000
20150611   224808.202796        0.022481   722019.101152 10000000.000000 10000000.000000
20150612    77434.935510        0.007743  1082182.511608 10000000.000000 10000000.000000
20150615    62264.156586        0.006226   704619.436926 10000000.000000 10000000.000000
20150616   -65042.494957       -0.006504   793479.164815 10000000.000000 10000000.000000
20150617    57440.607860        0.005744  1070494.197024 10000000.000000 10000000.000000
20150618    67319.274877        0.006732  1024980.761918 10000000.000000 10000000.000000
20150619  -117146.738746       -0.011715   929679.005262 10000000.000000 10000000.000000
20150623  -196666.960451       -0.019667  1043686.218862 10000000.000000 10000000.000000
20150624    33605.171488        0.003361   580233.324438 10000000.000000 10000000.000000
20150625   -26928.703881       -0.002693  1143691.706072 10000000.000000 10000000.000000
20150626   -55734.485076       -0.005573   677869.812939 10000000.000000 10000000.000000
20150629  -240833.435854       -0.024083  1395675.685331 10000000.000000 10000000.000000
20150630  -100367.111433       -0.010037  2811546.645860 10000000.000000 10000000.000000
20150701  -219503.118781       -0.021950  1984270.947721 10000000.000000 10000000.000000
20150702  -171754.751523       -0.017175  1796603.294816 10000000.000000 10000000.000000
20150703  -157205.168781       -0.015721  1439765.709203 10000000.000000 10000000.000000
20150706  -532541.337216       -0.053254  1904068.119873 10000000.000000 10000000.000000
20150707  -265513.461551       -0.026551  3741409.099896 10000000.000000 10000000.000000
20150708     3235.619739        0.000324 12730226.006338 10000000.000000 10000000.000000
20150709    58200.344780        0.005820 11274994.296137 10000000.000000 10000000.000000
20150710    39096.970274        0.003910  5605488.601886 10000000.000000 10000000.000000
20150713   175662.000072        0.017566  2991591.054732 10000000.000000 10000000.000000
20150714   513832.251022        0.051383  1350638.565068 10000000.000000 10000000.000000
20150715  -129519.479863       -0.012952   773705.092154 10000000.000000 10000000.000000
20150716   -61877.014816       -0.006188  1555967.798292 10000000.000000 10000000.000000
20150717   111476.196793        0.011148  3935754.381973 10000000.000000 10000000.000000
20150720   113956.813411        0.011396 12588356.872472 10000000.000000 10000000.000000
20150721   138077.990840        0.013808  6689547.995561 10000000.000000 10000000.000000
20150722    78667.306226        0.007867  4195215.549040 10000000.000000 10000000.000000
20150723   112905.691200        0.011291  1955737.499904 10000000.000000 10000000.000000
20150724   -23948.961745       -0.002395  1942256.149241 10000000.000000 10000000.000000
20150727    17252.975549        0.001725  3151764.914342 10000000.000000 10000000.000000
20150728  -278596.073602       -0.027860   913040.910261 10000000.000000 10000000.000000
20150729   162924.049441        0.016292  1232481.600932 10000000.000000 10000000.000000
20150730    71566.994480        0.007157  1014039.481267 10000000.000000 10000000.000000
20150731  -200006.010450       -0.020001  2459565.197944 10000000.000000 10000000.000000
20150803  -413430.107089       -0.041343  1692778.607842 10000000.000000 10000000.000000
20150804   257767.546243        0.025777  1198454.510037 10000000.000000 10000000.000000
20150805   198855.887952        0.019886   908661.393626 10000000.000000 10000000.000000
20150806   118587.819726        0.011859   457956.518405 10000000.000000 10000000.000000
20150807   136257.516189        0.013626   891946.560860 10000000.000000 10000000.000000
20150810    39972.088782        0.003997   857644.857454 10000000.000000 10000000.000000
20150811    54762.180506        0.005476  1162237.834914 10000000.000000 10000000.000000
20150812   -30049.970293       -0.003005   862533.801324 10000000.000000 10000000.000000
20150813   126312.963712        0.012631   755510.139195 10000000.000000 10000000.000000
20150814   129432.402420        0.012943   688313.103386 10000000.000000 10000000.000000
20150817   171660.039564        0.017166  1005922.343897 10000000.000000 10000000.000000
20150818   -76669.102726       -0.007667  1361731.453367 10000000.000000 10000000.000000
20150819    97293.957018        0.009729   667843.909497 10000000.000000 10000000.000000
20150820   -44872.025002       -0.004487   891892.352725 10000000.000000 10000000.000000
20150821   -82704.714312       -0.008270   814814.865986 10000000.000000 10000000.000000
20150824   -15828.704853       -0.001583  1287235.269692 10000000.000000 10000000.000000
20150825   -67158.711492       -0.006716   986908.486461 10000000.000000 10000000.000000
20150826  -201130.747458       -0.020113   852820.375174 10000000.000000 10000000.000000
20150827   -64638.029377       -0.006464  1021451.232979 10000000.000000 10000000.000000
20150828   139574.470171        0.013957   749558.386775 10000000.000000 10000000.000000
20150831  -328654.617840       -0.032865  2314148.378896 10000000.000000 10000000.000000
20150901  -461402.022121       -0.046140  1768366.215372 10000000.000000 10000000.000000
20150902  -374586.735334       -0.037459  1102164.450541 10000000.000000 10000000.000000
20150907   450747.974906        0.045075  1227765.595019 10000000.000000 10000000.000000
20150908   297651.501385        0.029765  1291497.384831 10000000.000000 10000000.000000
20150909   235485.320740        0.023549  1283685.274726 10000000.000000 10000000.000000
20150910   -22510.186513       -0.002251   785277.629565 10000000.000000 10000000.000000
20150911   180604.458682        0.018060  1454610.623270 10000000.000000 10000000.000000
20150914  -321604.416428       -0.032160  1575203.995652 10000000.000000 10000000.000000
20150915  -109187.664980       -0.010919  1492519.340690 10000000.000000 10000000.000000
20150916   115713.967360        0.011571  1111255.399717 10000000.000000 10000000.000000
20150917    93842.981130        0.009384   861319.261777 10000000.000000 10000000.000000
20150918   124968.114168        0.012497   743007.700411 10000000.000000 10000000.000000
20150921   156743.840561        0.015674  1016536.190163 10000000.000000 10000000.000000
20150922    53721.788356        0.005372   555135.456929 10000000.000000 10000000.000000
20150923   102007.733030        0.010201  1726985.490110 10000000.000000 10000000.000000
20150924    73362.453224        0.007336   878601.982169 10000000.000000 10000000.000000
20150925  -102135.143943       -0.010214  1098027.298683 10000000.000000 10000000.000000
20150928   168644.316834        0.016864  1053947.227274 10000000.000000 10000000.000000
20150929    29607.041898        0.002961  1092284.824800 10000000.000000 10000000.000000
20150930   -57182.260430       -0.005718  2222221.544446 10000000.000000 10000000.000000
20151008    96443.272022        0.009644  2336827.074361 10000000.000000 10000000.000000
20151009    57591.494723        0.005759  1544465.399941 10000000.000000 10000000.000000
20151012   122545.474494        0.012255  1539651.538801 10000000.000000 10000000.000000
20151013   128994.649739        0.012899  1045019.418550 10000000.000000 10000000.000000
20151014   -57250.236626       -0.005725   992640.624277 10000000.000000 10000000.000000
20151015    80253.568155        0.008025  1265283.824746 10000000.000000 10000000.000000
20151016    70435.430281        0.007044   591434.923182 10000000.000000 10000000.000000
20151019    42192.390193        0.004219  1253967.740618 10000000.000000 10000000.000000
20151020    31198.570533        0.003120  1176726.927792 10000000.000000 10000000.000000
20151021  -133849.942843       -0.013385  1557513.966024 10000000.000000 10000000.000000
20151022   132454.591946        0.013245  1087320.447272 10000000.000000 10000000.000000
20151023   163902.687273        0.016390   625934.939110 10000000.000000 10000000.000000
20151026    39228.907189        0.003923  1084141.705846 10000000.000000 10000000.000000
20151027    40109.853887        0.004011   946876.591019 10000000.000000 10000000.000000
20151028      -44.469424       -0.000004   966491.084499 10000000.000000 10000000.000000
20151029    71996.689880        0.007200  1149577.295192 10000000.000000 10000000.000000
20151030    14288.684186        0.001429  2154845.456394 10000000.000000 10000000.000000
20151102  -105282.759818       -0.010528  1791499.620707 10000000.000000 10000000.000000
20151103    46914.612665        0.004691  1735440.922536 10000000.000000 10000000.000000
20151104    62730.937786        0.006273  1180261.996766 10000000.000000 10000000.000000
20151105   -60069.161507       -0.006007   998597.791176 10000000.000000 10000000.000000
20151106    27906.230725        0.002791  1096600.204829 10000000.000000 10000000.000000
20151109    58775.112573        0.005878  1816075.517870 10000000.000000 10000000.000000
20151110   107586.951720        0.010759   678569.111687 10000000.000000 10000000.000000
20151111   126210.089467        0.012621   815888.346619 10000000.000000 10000000.000000
20151112    48650.588394        0.004865  1012567.838119 10000000.000000 10000000.000000
20151113   -15151.650935       -0.001515   827968.895162 10000000.000000 10000000.000000
20151116    89071.921006        0.008907  1094026.985065 10000000.000000 10000000.000000
20151117   -26503.207383       -0.002650   827979.296939 10000000.000000 10000000.000000
20151118   -57822.522616       -0.005782   951640.349139 10000000.000000 10000000.000000
20151119    81179.122906        0.008118  1136671.285644 10000000.000000 10000000.000000
20151120    62497.906678        0.006250   613309.846862 10000000.000000 10000000.000000
