20170228    13352.449943        0.001335   863416.818518 10000000.000000 10000000.000000
20170301    10067.693744        0.001007  1168045.744286 10000000.000000 10000000.000000
20170302      658.508101        0.000066   750822.225968 10000000.000000 10000000.000000
20170303   -15274.093496       -0.001527   521412.956083 10000000.000000 10000000.000000
20170306    -1829.135424       -0.000183   455883.990218 10000000.000000 10000000.000000
20170307    -5051.697181       -0.000505   495334.686972 10000000.000000 10000000.000000
20170308     2510.795670        0.000251   871454.990708 10000000.000000 10000000.000000
20170309     1460.834305        0.000146   745394.220380 10000000.000000 10000000.000000
20170310      198.786789        0.000020   877481.758231 10000000.000000 10000000.000000
20170313    16409.002008        0.001641   809324.724477 10000000.000000 10000000.000000
20170314     7905.454769        0.000791   694494.084841 10000000.000000 10000000.000000
20170315     -840.745042       -0.000084   647877.806162 10000000.000000 10000000.000000
20170316     2725.447512        0.000273   756189.111056 10000000.000000 10000000.000000
20170317    -2731.948419       -0.000273   902397.397071 10000000.000000 10000000.000000
20170320     5295.000561        0.000530   832523.603446 10000000.000000 10000000.000000
20170321     1214.776999        0.000121  1311412.100848 10000000.000000 10000000.000000
20170322    -3395.884067       -0.000340  1039063.478126 10000000.000000 10000000.000000
20170323    -1957.957414       -0.000196   746013.566021 10000000.000000 10000000.000000
20170324    13499.009242        0.001350  1076768.952373 10000000.000000 10000000.000000
20170327     6816.793103        0.000682   921838.881683 10000000.000000 10000000.000000
20170328   -12786.991480       -0.001279  1421761.235762 10000000.000000 10000000.000000
20170329    21823.929066        0.002182  1703239.544190 10000000.000000 10000000.000000
20170330     7631.324489        0.000763  1556593.499071 10000000.000000 10000000.000000
20170331   -14165.919315       -0.001417  1757976.375502 10000000.000000 10000000.000000
20170405    18640.635675        0.001864  2518382.541794 10000000.000000 10000000.000000
20170406     -723.958693       -0.000072  1082696.541970 10000000.000000 10000000.000000
20170407     7703.977326        0.000770  1031702.662273 10000000.000000 10000000.000000
20170410    14654.440825        0.001465   826349.580936 10000000.000000 10000000.000000
20170411    -7554.761150       -0.000755  1370649.471831 10000000.000000 10000000.000000
20170412   -18304.798068       -0.001830  1181737.305084 10000000.000000 10000000.000000
20170413     6920.538463        0.000692  1235814.948976 10000000.000000 10000000.000000
20170414     -971.271214       -0.000097  1108856.083965 10000000.000000 10000000.000000
20170417    27274.814021        0.002727   630492.531215 10000000.000000 10000000.000000
20170418    31077.784418        0.003108  1696603.487675 10000000.000000 10000000.000000
20170419    -9082.471865       -0.000908  1807669.589119 10000000.000000 10000000.000000
20170420    16299.272585        0.001630  1310594.569792 10000000.000000 10000000.000000
20170421   -32534.368963       -0.003253  2073387.681838 10000000.000000 10000000.000000
20170424    22800.759847        0.002280  1982860.323044 10000000.000000 10000000.000000
20170425     3961.223864        0.000396  2746617.967858 10000000.000000 10000000.000000
20170426     9338.413892        0.000934  3495997.352434 10000000.000000 10000000.000000
20170427    13820.807330        0.001382  3949191.233152 10000000.000000 10000000.000000
20170428    17469.082219        0.001747  3922877.746197 10000000.000000 10000000.000000
20170502    12397.400975        0.001240  5846305.269836 10000000.000000 10000000.000000
20170503     2315.204814        0.000232  6269646.464184 10000000.000000 10000000.000000
20170504    11909.745095        0.001191   403346.179464 10000000.000000 10000000.000000
20170505    -8040.009466       -0.000804   441854.259215 10000000.000000 10000000.000000
20170508    27143.623065        0.002714   292470.094318 10000000.000000 10000000.000000
20170509    -5181.570286       -0.000518   409249.236001 10000000.000000 10000000.000000
20170510     4623.934605        0.000462   444999.106747 10000000.000000 10000000.000000
20170511    11305.862972        0.001131   333353.910954 10000000.000000 10000000.000000
20170512     8359.138382        0.000836   242003.623520 10000000.000000 10000000.000000
20170515    17742.549624        0.001774   651597.791683 10000000.000000 10000000.000000
20170516    12510.134406        0.001251   503124.582317 10000000.000000 10000000.000000
20170517    -3794.276513       -0.000379   497472.681003 10000000.000000 10000000.000000
20170518    -3672.003026       -0.000367   596839.403957 10000000.000000 10000000.000000
20170519     5252.860069        0.000525   425936.403610 10000000.000000 10000000.000000
20170522    16782.444744        0.001678   634472.340864 10000000.000000 10000000.000000
20170523    18431.259132        0.001843   421564.927644 10000000.000000 10000000.000000
20170524     3844.787238        0.000384   612407.850003 10000000.000000 10000000.000000
20170525     3889.881517        0.000389   491923.860230 10000000.000000 10000000.000000
20170526   -23637.066021       -0.002364   552030.854008 10000000.000000 10000000.000000
20170531     9868.376098        0.000987   621551.465099 10000000.000000 10000000.000000
20170601    21858.078712        0.002186   567292.517572 10000000.000000 10000000.000000
20170602    -9446.203928       -0.000945   516152.658840 10000000.000000 10000000.000000
20170605   -15581.487709       -0.001558   637768.979471 10000000.000000 10000000.000000
20170606   -15392.799452       -0.001539   513289.567187 10000000.000000 10000000.000000
20170607     9327.478031        0.000933   375616.169409 10000000.000000 10000000.000000
20170608   -10642.721235       -0.001064   428435.786621 10000000.000000 10000000.000000
20170609    -4766.734976       -0.000477   468587.757163 10000000.000000 10000000.000000
20170612    18360.072881        0.001836   454366.111996 10000000.000000 10000000.000000
20170613   -16617.086274       -0.001662   520123.609900 10000000.000000 10000000.000000
20170614   -25158.169808       -0.002516   573863.122451 10000000.000000 10000000.000000
20170615     1726.665775        0.000173   409956.742404 10000000.000000 10000000.000000
20170616     1278.304042        0.000128   564454.302287 10000000.000000 10000000.000000
20170619      401.858178        0.000040   393664.537788 10000000.000000 10000000.000000
20170620    -9023.895000       -0.000902   442935.256711 10000000.000000 10000000.000000
20170621    13013.790795        0.001301   720476.606892 10000000.000000 10000000.000000
20170622     -938.174929       -0.000094   599721.299284 10000000.000000 10000000.000000
20170623     5073.773414        0.000507   543118.475196 10000000.000000 10000000.000000
20170626    10556.057429        0.001056   341680.608113 10000000.000000 10000000.000000
20170627    -6233.196614       -0.000623   539265.202001 10000000.000000 10000000.000000
20170628    -4034.753068       -0.000403   568770.513641 10000000.000000 10000000.000000
20170629    27600.677623        0.002760   344453.054895 10000000.000000 10000000.000000
20170630    12701.490239        0.001270  1149180.992795 10000000.000000 10000000.000000
20170703    -8354.447575       -0.000835   504260.371444 10000000.000000 10000000.000000
20170704    -8160.815791       -0.000816   414462.213143 10000000.000000 10000000.000000
20170705     5208.637425        0.000521   465527.714501 10000000.000000 10000000.000000
20170706     4012.855628        0.000401   478058.510457 10000000.000000 10000000.000000
20170707     9703.998929        0.000970   571858.338465 10000000.000000 10000000.000000
20170710    22720.913396        0.002272   551805.660169 10000000.000000 10000000.000000
20170711   -14607.974338       -0.001461   634103.114634 10000000.000000 10000000.000000
20170712    23852.127206        0.002385   574517.317148 10000000.000000 10000000.000000
20170713     1416.189858        0.000142   636055.233338 10000000.000000 10000000.000000
20170714    -3313.651002       -0.000331   734637.059789 10000000.000000 10000000.000000
20170717    20478.952523        0.002048   708815.007983 10000000.000000 10000000.000000
20170718    14725.928925        0.001473   494942.682009 10000000.000000 10000000.000000
20170719    38057.357430        0.003806   763893.230256 10000000.000000 10000000.000000
20170720   -22259.533260       -0.002226   656968.184944 10000000.000000 10000000.000000
20170721     5558.335508        0.000556   527914.480635 10000000.000000 10000000.000000
20170724    17155.646150        0.001716   617440.308616 10000000.000000 10000000.000000
20170725   -10205.445401       -0.001021   551273.624673 10000000.000000 10000000.000000
20170726      970.717101        0.000097   579782.119972 10000000.000000 10000000.000000
20170727   -22555.930297       -0.002256   374235.966418 10000000.000000 10000000.000000
20170728   -10120.639148       -0.001012   628934.137328 10000000.000000 10000000.000000
20170731    18290.132866        0.001829   920310.460716 10000000.000000 10000000.000000
20170801    -7596.539320       -0.000760  1206944.072423 10000000.000000 10000000.000000
20170802     9768.678244        0.000977   692047.214253 10000000.000000 10000000.000000
20170803    19185.496655        0.001919   497877.850490 10000000.000000 10000000.000000
20170804    12395.695894        0.001240   547041.600991 10000000.000000 10000000.000000
20170807    -3487.256491       -0.000349   493678.165659 10000000.000000 10000000.000000
20170808     4268.767751        0.000427   687435.505238 10000000.000000 10000000.000000
20170809     1477.868252        0.000148   821182.607593 10000000.000000 10000000.000000
20170810    -7468.586248       -0.000747   692323.977819 10000000.000000 10000000.000000
20170811   -31362.941222       -0.003136   937898.288710 10000000.000000 10000000.000000
20170814     2887.963114        0.000289   571891.757979 10000000.000000 10000000.000000
20170815   -17142.146629       -0.001714   772892.227587 10000000.000000 10000000.000000
20170816    12600.927153        0.001260   980850.584350 10000000.000000 10000000.000000
