20170309    -4903.414139       -0.000490   909164.521024 10000000.000000 10000000.000000
20170310    -6391.995117       -0.000639   938841.836786 10000000.000000 10000000.000000
20170313    -8859.251054       -0.000886   800547.314266 10000000.000000 10000000.000000
20170314     2150.076053        0.000215   784948.520931 10000000.000000 10000000.000000
20170315     -299.636631       -0.000030  1097313.435523 10000000.000000 10000000.000000
20170316   -18830.776846       -0.001883  1137029.560891 10000000.000000 10000000.000000
20170317     -992.281130       -0.000099  1094979.085871 10000000.000000 10000000.000000
20170320   -11706.827537       -0.001171  1107147.579187 10000000.000000 10000000.000000
20170321     5328.319069        0.000533  1607257.432793 10000000.000000 10000000.000000
20170322     4414.889351        0.000441  1307382.678120 10000000.000000 10000000.000000
20170323     5639.794897        0.000564  1014412.418841 10000000.000000 10000000.000000
20170324    -8126.262417       -0.000813  1065891.238549 10000000.000000 10000000.000000
20170327     -415.104740       -0.000042   931667.189427 10000000.000000 10000000.000000
20170328    -6732.316202       -0.000673  1684894.429452 10000000.000000 10000000.000000
20170329    11033.446320        0.001103  2243520.230195 10000000.000000 10000000.000000
20170330     1968.280048        0.000197  1564286.642744 10000000.000000 10000000.000000
20170331    20037.077602        0.002004  1847533.102625 10000000.000000 10000000.000000
20170405   -21999.289931       -0.002200  3120831.962083 10000000.000000 10000000.000000
20170406   -15286.217697       -0.001529  1321974.394745 10000000.000000 10000000.000000
20170407    -3380.714540       -0.000338  1193122.945787 10000000.000000 10000000.000000
20170410    -7351.870736       -0.000735   859911.620185 10000000.000000 10000000.000000
20170411   -30031.438181       -0.003003  1781973.357656 10000000.000000 10000000.000000
20170412    18400.514426        0.001840  1369490.898997 10000000.000000 10000000.000000
20170413     1692.313344        0.000169  1563231.365791 10000000.000000 10000000.000000
20170414     5807.626926        0.000581  1403043.663473 10000000.000000 10000000.000000
20170417    14891.227884        0.001489   859023.818796 10000000.000000 10000000.000000
20170418    14165.668340        0.001417  1917690.281808 10000000.000000 10000000.000000
20170419     6620.685493        0.000662  2447204.647235 10000000.000000 10000000.000000
20170420    24017.229915        0.002402  1401682.405073 10000000.000000 10000000.000000
20170421     7751.092387        0.000775  2406348.710213 10000000.000000 10000000.000000
20170424    17929.346834        0.001793  2381635.604717 10000000.000000 10000000.000000
20170425    -2855.347618       -0.000286  3298239.196443 10000000.000000 10000000.000000
20170426   -22676.505484       -0.002268  4059373.720575 10000000.000000 10000000.000000
20170427    -4099.626583       -0.000410  4802052.950731 10000000.000000 10000000.000000
20170428    -9701.221181       -0.000970  4668855.403916 10000000.000000 10000000.000000
20170502    -7495.140682       -0.000750  6165689.647390 10000000.000000 10000000.000000
20170503    -7556.251973       -0.000756  5576772.411958 10000000.000000 10000000.000000
20170504    21316.641532        0.002132   358398.351062 10000000.000000 10000000.000000
20170505   -10278.658466       -0.001028   343099.252697 10000000.000000 10000000.000000
20170508    16100.445952        0.001610   366978.481597 10000000.000000 10000000.000000
20170509    -8058.672328       -0.000806   310526.213327 10000000.000000 10000000.000000
20170510    19812.976969        0.001981   513494.487306 10000000.000000 10000000.000000
20170511   -24047.369719       -0.002405   376040.908208 10000000.000000 10000000.000000
20170512      844.955958        0.000084   276280.961571 10000000.000000 10000000.000000
20170515    -8086.752457       -0.000809   581281.491395 10000000.000000 10000000.000000
20170516     9995.893347        0.001000   642164.377398 10000000.000000 10000000.000000
20170517    -1754.138180       -0.000175   578214.918985 10000000.000000 10000000.000000
20170518    23092.196116        0.002309   648250.910809 10000000.000000 10000000.000000
20170519    -1967.472799       -0.000197   490108.498040 10000000.000000 10000000.000000
20170522    -9783.459779       -0.000978   584739.839910 10000000.000000 10000000.000000
20170523    -8994.370297       -0.000899   486943.483512 10000000.000000 10000000.000000
20170524      607.813889        0.000061   481270.427020 10000000.000000 10000000.000000
20170525   -17859.490308       -0.001786   542883.195220 10000000.000000 10000000.000000
20170526     8651.060366        0.000865   523683.529935 10000000.000000 10000000.000000
20170531    -6620.039213       -0.000662   645284.939214 10000000.000000 10000000.000000
20170601    -9973.612069       -0.000997   574039.959694 10000000.000000 10000000.000000
20170602    -3505.196128       -0.000351   595729.495488 10000000.000000 10000000.000000
20170605    16661.023461        0.001666   671784.082945 10000000.000000 10000000.000000
20170606   -10774.108764       -0.001077   421903.461661 10000000.000000 10000000.000000
20170607     -536.264997       -0.000054   518624.964824 10000000.000000 10000000.000000
20170608     7428.350024        0.000743   420536.693397 10000000.000000 10000000.000000
20170609   -11861.889464       -0.001186   517881.026487 10000000.000000 10000000.000000
20170612     8533.044254        0.000853   573249.582522 10000000.000000 10000000.000000
20170613     5621.491424        0.000562   616535.096756 10000000.000000 10000000.000000
20170614    -1954.499287       -0.000195   710890.073798 10000000.000000 10000000.000000
20170615     -966.061979       -0.000097   461429.484861 10000000.000000 10000000.000000
20170616   -14500.922406       -0.001450   611846.085094 10000000.000000 10000000.000000
20170619    -6797.207210       -0.000680   298479.176183 10000000.000000 10000000.000000
20170620     1538.664091        0.000154   592164.481608 10000000.000000 10000000.000000
20170621   -14463.530947       -0.001446   646509.804630 10000000.000000 10000000.000000
20170622     8741.725295        0.000874   578963.570374 10000000.000000 10000000.000000
20170623   -13344.577289       -0.001334   694589.505098 10000000.000000 10000000.000000
20170626    -9394.275619       -0.000939   419479.858046 10000000.000000 10000000.000000
20170627     6111.416424        0.000611   632260.554885 10000000.000000 10000000.000000
20170628   -16350.569875       -0.001635   686235.795017 10000000.000000 10000000.000000
20170629    -3938.203938       -0.000394   517776.998397 10000000.000000 10000000.000000
20170630    17265.283540        0.001727  1773507.722574 10000000.000000 10000000.000000
20170703     2557.739982        0.000256   509267.424050 10000000.000000 10000000.000000
20170704     3775.425897        0.000378   347848.324223 10000000.000000 10000000.000000
20170705    -1732.428767       -0.000173   497288.071890 10000000.000000 10000000.000000
20170706    -8573.170445       -0.000857   514676.938218 10000000.000000 10000000.000000
20170707    -7172.697452       -0.000717   451863.977704 10000000.000000 10000000.000000
20170710     1661.471060        0.000166   664727.819952 10000000.000000 10000000.000000
20170711   -11877.079788       -0.001188   609763.033704 10000000.000000 10000000.000000
20170712    -5897.936990       -0.000590   656019.009011 10000000.000000 10000000.000000
20170713    -8477.963212       -0.000848   700712.785524 10000000.000000 10000000.000000
20170714    -9146.914502       -0.000915   923912.841179 10000000.000000 10000000.000000
20170717    -2396.083910       -0.000240   652715.779644 10000000.000000 10000000.000000
20170718    -6875.654429       -0.000688   565431.911296 10000000.000000 10000000.000000
20170719   -15253.924678       -0.001525   641658.943429 10000000.000000 10000000.000000
20170720    -1649.564911       -0.000165   655759.722135 10000000.000000 10000000.000000
20170721     6660.941006        0.000666   730971.635373 10000000.000000 10000000.000000
20170724   -21623.590609       -0.002162   692022.594249 10000000.000000 10000000.000000
20170725    -5282.816382       -0.000528   513211.291867 10000000.000000 10000000.000000
20170726    13245.390118        0.001325   609024.307850 10000000.000000 10000000.000000
20170727     8795.808212        0.000880   629728.717969 10000000.000000 10000000.000000
20170728    18394.131100        0.001839  1017972.328323 10000000.000000 10000000.000000
20170731    10358.519789        0.001036   987387.957939 10000000.000000 10000000.000000
20170801     1409.147187        0.000141   990833.505874 10000000.000000 10000000.000000
20170802    -5686.838943       -0.000569   907788.140918 10000000.000000 10000000.000000
20170803   -26861.509281       -0.002686   672543.578596 10000000.000000 10000000.000000
20170804     8777.960868        0.000878   526693.608822 10000000.000000 10000000.000000
20170807   -13278.254857       -0.001328   588593.183113 10000000.000000 10000000.000000
20170808    -4639.264376       -0.000464  1040316.780018 10000000.000000 10000000.000000
20170809     8370.397431        0.000837  1180165.599025 10000000.000000 10000000.000000
20170810   -11726.370795       -0.001173   620408.672845 10000000.000000 10000000.000000
20170811     9477.905366        0.000948   766268.407790 10000000.000000 10000000.000000
20170814     5451.530033        0.000545   749255.243575 10000000.000000 10000000.000000
20170815     2270.532184        0.000227   774651.040475 10000000.000000 10000000.000000
20170816     -460.623661       -0.000046  1110144.876223 10000000.000000 10000000.000000
20170817     5234.874896        0.000523  1148119.138218 10000000.000000 10000000.000000
20170818   -10861.656317       -0.001086  1237334.981551 10000000.000000 10000000.000000
20170821    -7755.783500       -0.000776  2331960.088768 10000000.000000 10000000.000000
20170822   -17276.649127       -0.001728  2036970.147261 10000000.000000 10000000.000000
20170823    -3251.346760       -0.000325  2429163.551590 10000000.000000 10000000.000000
20170824     6357.617128        0.000636  1818778.333984 10000000.000000 10000000.000000
20170825    -6657.639354       -0.000666  2121699.937844 10000000.000000 10000000.000000
20170828    -3242.430646       -0.000324  3543621.518097 10000000.000000 10000000.000000
20170829     4831.261265        0.000483  4330428.696026 10000000.000000 10000000.000000
20170830    -9220.526797       -0.000922  4222885.035041 10000000.000000 10000000.000000
