20160414   -26597.425752       -0.002660  6775008.873445 10000000.000000 10000000.000000
20160415    44551.655175        0.004455  6497725.566374 10000000.000000 10000000.000000
20160418    17546.769530        0.001755  7074501.341058 10000000.000000 10000000.000000
20160419    24097.457380        0.002410  7180410.143752 10000000.000000 10000000.000000
20160420   -68152.713193       -0.006815  6547091.210317 10000000.000000 10000000.000000
20160421     3245.245653        0.000325  6129342.604959 10000000.000000 10000000.000000
20160422    67133.940270        0.006713  6177800.304884 10000000.000000 10000000.000000
20160425    -1592.746956       -0.000159  5648214.190668 10000000.000000 10000000.000000
20160426    19825.759835        0.001983  5520257.858633 10000000.000000 10000000.000000
20160427   -39993.489886       -0.003999  5757215.415492 10000000.000000 10000000.000000
20160428     9741.263125        0.000974  5741011.236677 10000000.000000 10000000.000000
20160429    17649.625773        0.001765  5723908.174801 10000000.000000 10000000.000000
20160503    13182.801757        0.001318  5869298.466038 10000000.000000 10000000.000000
20160504    51039.168883        0.005104  5746712.832606 10000000.000000 10000000.000000
20160505    23632.933689        0.002363  5780964.394068 10000000.000000 10000000.000000
20160506   -67033.241214       -0.006703  6079130.904622 10000000.000000 10000000.000000
20160509  -217136.112162       -0.021714  6399377.353318 10000000.000000 10000000.000000
20160510   154080.132562        0.015408  5841447.431865 10000000.000000 10000000.000000
20160511    20490.817090        0.002049  5881107.146604 10000000.000000 10000000.000000
20160512   -82606.639062       -0.008261  5647914.312318 10000000.000000 10000000.000000
20160513   -52852.175309       -0.005285  5376256.525860 10000000.000000 10000000.000000
20160516   -23827.670079       -0.002383  5156672.065091 10000000.000000 10000000.000000
20160517   173792.263682        0.017379  5222565.225121 10000000.000000 10000000.000000
20160518  -229717.657246       -0.022972  5571371.337770 10000000.000000 10000000.000000
20160519   -80103.672142       -0.008010  5073129.473217 10000000.000000 10000000.000000
20160520   137982.394872        0.013798  4919830.846475 10000000.000000 10000000.000000
20160523    47081.705953        0.004708  5448808.389946 10000000.000000 10000000.000000
20160524   -32706.544894       -0.003271  5755160.191219 10000000.000000 10000000.000000
20160525    68930.905642        0.006893  5507877.491929 10000000.000000 10000000.000000
20160526  -122673.695493       -0.012267  5759153.656925 10000000.000000 10000000.000000
20160527   121496.086095        0.012150  5071747.538225 10000000.000000 10000000.000000
20160530    48147.319523        0.004815  5994868.407788 10000000.000000 10000000.000000
20160531    -4663.882365       -0.000466  5749611.188368 10000000.000000 10000000.000000
20160601   -16622.765323       -0.001662  5518898.835754 10000000.000000 10000000.000000
20160602   -42474.518656       -0.004247  5609349.324931 10000000.000000 10000000.000000
20160603    53106.763371        0.005311  5027924.844785 10000000.000000 10000000.000000
20160606    13813.857089        0.001381  5318551.888938 10000000.000000 10000000.000000
20160607  -237639.532403       -0.023764  5074575.024449 10000000.000000 10000000.000000
20160608   172181.909285        0.017218  4689828.581837 10000000.000000 10000000.000000
20160613   155921.975122        0.015592  5811587.359162 10000000.000000 10000000.000000
20160614   -84692.595526       -0.008469  5805396.772614 10000000.000000 10000000.000000
20160615  -206588.274799       -0.020659  6529186.782248 10000000.000000 10000000.000000
20160616  -104206.769915       -0.010421  5723740.897980 10000000.000000 10000000.000000
20160617    39572.818997        0.003957  5387301.509066 10000000.000000 10000000.000000
20160620   -61653.939870       -0.006165  5283556.403436 10000000.000000 10000000.000000
20160621   142895.935051        0.014290  5554675.872792 10000000.000000 10000000.000000
20160622   -11372.284996       -0.001137  6000460.792771 10000000.000000 10000000.000000
20160623    98808.360725        0.009881  5595778.519805 10000000.000000 10000000.000000
20160624   -79861.279686       -0.007986  5841552.707334 10000000.000000 10000000.000000
20160627   -73828.866766       -0.007383  5788272.016932 10000000.000000 10000000.000000
20160628   124663.758801        0.012466  5203823.560549 10000000.000000 10000000.000000
20160629   -62123.083578       -0.006212  5912242.770843 10000000.000000 10000000.000000
20160630   244301.614267        0.024430  5990281.139522 10000000.000000 10000000.000000
20160701   -75635.447869       -0.007564  7680172.477079 10000000.000000 10000000.000000
20160704   -73589.846367       -0.007359  6740963.363411 10000000.000000 10000000.000000
20160705   -32264.223348       -0.003226  6259494.845503 10000000.000000 10000000.000000
20160706     6351.493659        0.000635  5854839.692193 10000000.000000 10000000.000000
20160707   105278.219535        0.010528  5924070.111608 10000000.000000 10000000.000000
20160708    43489.682667        0.004349  5496249.520118 10000000.000000 10000000.000000
20160711   136075.847751        0.013608  6306746.579516 10000000.000000 10000000.000000
20160712   -34287.741986       -0.003429  6343589.399461 10000000.000000 10000000.000000
20160713    46058.401111        0.004606  6218141.326901 10000000.000000 10000000.000000
20160714   -15570.932329       -0.001557  5871578.252557 10000000.000000 10000000.000000
20160715    19355.386357        0.001936  5643234.529675 10000000.000000 10000000.000000
20160718   -58531.446221       -0.005853  5928582.860533 10000000.000000 10000000.000000
20160719    64035.997494        0.006404  5739859.629967 10000000.000000 10000000.000000
20160720    82713.908393        0.008271  5478142.947608 10000000.000000 10000000.000000
20160721   -89534.599059       -0.008953  5790517.511186 10000000.000000 10000000.000000
20160722   -44456.446312       -0.004446  5561806.262080 10000000.000000 10000000.000000
20160725    29715.795379        0.002972  5470048.168131 10000000.000000 10000000.000000
20160726      201.409531        0.000020  5354548.851609 10000000.000000 10000000.000000
20160727  -155083.272394       -0.015508  5302407.867959 10000000.000000 10000000.000000
20160728    24925.539127        0.002493  4387139.548480 10000000.000000 10000000.000000
20160729    61676.215873        0.006168  4058852.369807 10000000.000000 10000000.000000
20160801     6060.274913        0.000606  4169198.691429 10000000.000000 10000000.000000
20160802    27642.973983        0.002764  3942779.844644 10000000.000000 10000000.000000
20160803   117727.912082        0.011773  4638670.981486 10000000.000000 10000000.000000
20160804    25795.260156        0.002580  5009775.335825 10000000.000000 10000000.000000
20160805   -70744.803785       -0.007074  5731385.813930 10000000.000000 10000000.000000
20160808   -24663.407401       -0.002466  5612372.435416 10000000.000000 10000000.000000
20160809    67457.517707        0.006746  5547398.876289 10000000.000000 10000000.000000
20160810    82299.800474        0.008230  5575290.091260 10000000.000000 10000000.000000
20160811   -63191.564333       -0.006319  6930693.428700 10000000.000000 10000000.000000
20160812   -25375.882223       -0.002538  6199746.983198 10000000.000000 10000000.000000
20160815    47888.102583        0.004789  5579848.019073 10000000.000000 10000000.000000
20160816    32444.934736        0.003244  6592163.255826 10000000.000000 10000000.000000
20160817    -4863.930249       -0.000486  7307897.217881 10000000.000000 10000000.000000
20160818   -39300.060900       -0.003930  6408239.275795 10000000.000000 10000000.000000
20160819   -28205.038795       -0.002821  6522203.892265 10000000.000000 10000000.000000
20160822   267712.400153        0.026771  6232753.243638 10000000.000000 10000000.000000
20160823   -37982.637441       -0.003798  6408038.340883 10000000.000000 10000000.000000
20160824    -7489.722002       -0.000749  6891313.937184 10000000.000000 10000000.000000
20160825   -44707.336101       -0.004471  6724329.446160 10000000.000000 10000000.000000
20160826    84506.278541        0.008451  6185962.291093 10000000.000000 10000000.000000
20160829    71439.146130        0.007144  6171070.523590 10000000.000000 10000000.000000
20160830    63538.287309        0.006354  6377382.093373 10000000.000000 10000000.000000
20160831    91271.856648        0.009127  6242981.856104 10000000.000000 10000000.000000
20160901    -3669.630524       -0.000367  7165733.731134 10000000.000000 10000000.000000
20160902   -43537.256685       -0.004354  6344850.997887 10000000.000000 10000000.000000
20160905     2538.199863        0.000254  5911581.799850 10000000.000000 10000000.000000
20160906    31654.149051        0.003165  6253627.785976 10000000.000000 10000000.000000
20160907   -44522.204852       -0.004452  5669366.800640 10000000.000000 10000000.000000
20160908   -32803.879834       -0.003280  5732802.386681 10000000.000000 10000000.000000
20160909    33831.710518        0.003383  5466856.049573 10000000.000000 10000000.000000
20160912   -78194.846905       -0.007819  5220981.045615 10000000.000000 10000000.000000
20160913    13367.711129        0.001337  5163552.950074 10000000.000000 10000000.000000
20160914    71185.223617        0.007119  4103982.684775 10000000.000000 10000000.000000
20160919   -23095.705486       -0.002310  4640918.866086 10000000.000000 10000000.000000
20160920    20330.515289        0.002033  5192946.483856 10000000.000000 10000000.000000
20160921    44309.610314        0.004431  5369443.635085 10000000.000000 10000000.000000
20160922   -55844.578776       -0.005584  5921330.405766 10000000.000000 10000000.000000
20160923   -37858.456846       -0.003786  5745418.373762 10000000.000000 10000000.000000
20160926  -153954.054456       -0.015395  5281826.031402 10000000.000000 10000000.000000
20160927    67471.434783        0.006747  4990377.597222 10000000.000000 10000000.000000
20160928   -18502.850700       -0.001850  4893358.175920 10000000.000000 10000000.000000
20160929    23689.341357        0.002369  4365848.606507 10000000.000000 10000000.000000
20160930   -17816.999509       -0.001782  4844650.461093 10000000.000000 10000000.000000
20161010    95260.326784        0.009526  4986095.865217 10000000.000000 10000000.000000
20161011    -4963.658043       -0.000496  5503830.350812 10000000.000000 10000000.000000
20161012    66110.808314        0.006611  6298917.853873 10000000.000000 10000000.000000
20161013    -4149.490099       -0.000415  6389122.958987 10000000.000000 10000000.000000
20161014    89756.122452        0.008976  6726261.231612 10000000.000000 10000000.000000
20161017    29878.860903        0.002988  6709820.509642 10000000.000000 10000000.000000
20161018    36018.198717        0.003602  6854955.860012 10000000.000000 10000000.000000
20161019    29479.080959        0.002948  7720275.176533 10000000.000000 10000000.000000
20161020   113714.528316        0.011371  6873837.990883 10000000.000000 10000000.000000
