20170306    30524.082269        0.003052  1950153.806779 10000000.000000 10000000.000000
20170307    33262.172370        0.003326  1878347.833736 10000000.000000 10000000.000000
20170308     8796.513625        0.000880  2222623.683479 10000000.000000 10000000.000000
20170309       46.925028        0.000005  2273517.477364 10000000.000000 10000000.000000
20170310    22878.829517        0.002288  2306397.564093 10000000.000000 10000000.000000
20170313    11583.754190        0.001158  2292159.636651 10000000.000000 10000000.000000
20170314     3102.522271        0.000310  2201357.196239 10000000.000000 10000000.000000
20170315      880.288280        0.000088  2144045.475938 10000000.000000 10000000.000000
20170316    17299.315944        0.001730  2288131.524460 10000000.000000 10000000.000000
20170317    22985.558309        0.002299  2305499.246622 10000000.000000 10000000.000000
20170320    16948.144785        0.001695  2335397.003305 10000000.000000 10000000.000000
20170321    -7684.254285       -0.000768  2607418.267458 10000000.000000 10000000.000000
20170322   -35909.355648       -0.003591  2440997.040243 10000000.000000 10000000.000000
20170323    13966.608036        0.001397  2221438.752444 10000000.000000 10000000.000000
20170324     4623.666782        0.000462  2486202.684706 10000000.000000 10000000.000000
20170327     2795.660778        0.000280  2251914.023068 10000000.000000 10000000.000000
20170328    13303.018882        0.001330  2784961.563595 10000000.000000 10000000.000000
20170329     5937.453248        0.000594  2923800.304247 10000000.000000 10000000.000000
20170330   -27304.479218       -0.002730  2759766.653211 10000000.000000 10000000.000000
20170331    18323.410665        0.001832  2854722.482261 10000000.000000 10000000.000000
20170405    28267.257806        0.002827  3533575.519631 10000000.000000 10000000.000000
20170406   -14882.961230       -0.001488  2986899.180441 10000000.000000 10000000.000000
20170407   -19176.526002       -0.001918  2587586.470589 10000000.000000 10000000.000000
20170410   -98547.278874       -0.009855  2295963.847017 10000000.000000 10000000.000000
20170411   -10455.739737       -0.001046  2808020.414351 10000000.000000 10000000.000000
20170412    62090.573893        0.006209  2572209.939464 10000000.000000 10000000.000000
20170413   -13203.061569       -0.001320  2637267.578398 10000000.000000 10000000.000000
20170414     4967.355373        0.000497  2322858.808495 10000000.000000 10000000.000000
20170417   -17921.733792       -0.001792  1914747.887516 10000000.000000 10000000.000000
20170418   -18120.344005       -0.001812  2514971.591101 10000000.000000 10000000.000000
20170419    26413.138635        0.002641  2834116.294789 10000000.000000 10000000.000000
20170420    17544.215137        0.001754  2223109.481434 10000000.000000 10000000.000000
20170421    20164.382244        0.002016  2830398.794784 10000000.000000 10000000.000000
20170424   -11762.810659       -0.001176  2745490.880554 10000000.000000 10000000.000000
20170425     3700.386828        0.000370  3546253.390278 10000000.000000 10000000.000000
20170426     8920.642377        0.000892  4047412.385446 10000000.000000 10000000.000000
20170427    71869.133448        0.007187  4935755.162127 10000000.000000 10000000.000000
20170428    13346.679251        0.001335  5369225.922957 10000000.000000 10000000.000000
20170502   -47160.194288       -0.004716  7094772.188643 10000000.000000 10000000.000000
20170503    42839.635077        0.004284  7191653.168195 10000000.000000 10000000.000000
20170504   -20419.755338       -0.002042  1822152.875919 10000000.000000 10000000.000000
20170505    46428.159072        0.004643  1980597.131889 10000000.000000 10000000.000000
20170508    50921.392967        0.005092  1929511.846110 10000000.000000 10000000.000000
20170509    17867.021133        0.001787  1715598.736920 10000000.000000 10000000.000000
20170510    66388.188273        0.006639  1884683.492841 10000000.000000 10000000.000000
20170511   -32560.195683       -0.003256  1997899.188691 10000000.000000 10000000.000000
20170512   -24849.653976       -0.002485  1955507.935353 10000000.000000 10000000.000000
20170515    -9433.596289       -0.000943  2045621.260264 10000000.000000 10000000.000000
20170516    -1520.207958       -0.000152  2251325.187770 10000000.000000 10000000.000000
20170517    42339.167007        0.004234  2154543.801038 10000000.000000 10000000.000000
20170518    45779.486311        0.004578  2305575.970583 10000000.000000 10000000.000000
20170519    18459.536557        0.001846  2084720.323299 10000000.000000 10000000.000000
20170522   -27670.631408       -0.002767  2118500.505401 10000000.000000 10000000.000000
20170523   -47630.499522       -0.004763  1800956.793016 10000000.000000 10000000.000000
20170524   -30687.111005       -0.003069  2010718.716846 10000000.000000 10000000.000000
20170525   -19314.611572       -0.001931  1822471.039462 10000000.000000 10000000.000000
20170526     2597.195473        0.000260  2084084.048911 10000000.000000 10000000.000000
20170531    18113.810062        0.001811  1947713.550044 10000000.000000 10000000.000000
20170601   -59773.320987       -0.005977  1978998.638085 10000000.000000 10000000.000000
20170602     3236.643714        0.000324  1605985.864184 10000000.000000 10000000.000000
20170605    18734.648495        0.001873  1893061.905278 10000000.000000 10000000.000000
20170606    30165.234888        0.003017  1937551.937932 10000000.000000 10000000.000000
20170607    28685.340516        0.002869  1870421.825205 10000000.000000 10000000.000000
20170608    -8400.447159       -0.000840  2052787.594807 10000000.000000 10000000.000000
20170609    24132.388804        0.002413  2144918.518087 10000000.000000 10000000.000000
20170612   -24886.241493       -0.002489  2141343.724640 10000000.000000 10000000.000000
20170613    16980.184284        0.001698  2085929.635444 10000000.000000 10000000.000000
20170614    40641.519115        0.004064  2231890.168589 10000000.000000 10000000.000000
20170615    78236.403041        0.007824  2224347.602144 10000000.000000 10000000.000000
20170616    -3665.783385       -0.000367  2392657.183060 10000000.000000 10000000.000000
20170619    21929.595672        0.002193  2128010.215787 10000000.000000 10000000.000000
20170620   -26301.170479       -0.002630  2025742.624166 10000000.000000 10000000.000000
20170621     8323.067089        0.000832  2391992.255795 10000000.000000 10000000.000000
20170622     4813.260335        0.000481  2218764.085975 10000000.000000 10000000.000000
20170623    -5900.114029       -0.000590  2253103.203765 10000000.000000 10000000.000000
20170626     9647.722802        0.000965  1856817.542272 10000000.000000 10000000.000000
20170627    28300.050814        0.002830  2317380.285632 10000000.000000 10000000.000000
20170628   -21186.942341       -0.002119  2271023.136942 10000000.000000 10000000.000000
20170629    20054.037799        0.002005  2017309.640074 10000000.000000 10000000.000000
20170630    55132.983812        0.005513  2814453.602710 10000000.000000 10000000.000000
20170703    36753.796066        0.003675  1921933.024698 10000000.000000 10000000.000000
20170704    23131.025712        0.002313  2110176.631872 10000000.000000 10000000.000000
20170705      126.089556        0.000013  2106171.049209 10000000.000000 10000000.000000
20170706    12522.092809        0.001252  2172867.122743 10000000.000000 10000000.000000
20170707    33788.333206        0.003379  2215206.954406 10000000.000000 10000000.000000
20170710      257.964502        0.000026  2338262.887551 10000000.000000 10000000.000000
20170711    16719.656931        0.001672  2207711.774552 10000000.000000 10000000.000000
20170712   -29847.086621       -0.002985  2310845.158340 10000000.000000 10000000.000000
20170713    18986.388865        0.001899  2117032.621200 10000000.000000 10000000.000000
20170714     2455.830956        0.000246  2412556.434879 10000000.000000 10000000.000000
20170717   -53301.662171       -0.005330  2156319.953938 10000000.000000 10000000.000000
20170718   -37367.140052       -0.003737  2094409.005371 10000000.000000 10000000.000000
20170719   -37263.512101       -0.003726  2059212.702853 10000000.000000 10000000.000000
20170720   -42268.376849       -0.004227  2028471.377411 10000000.000000 10000000.000000
20170721   -24904.239112       -0.002490  2060122.252060 10000000.000000 10000000.000000
20170724    39847.344605        0.003985  1917161.143372 10000000.000000 10000000.000000
20170725    25493.237634        0.002549  2003043.760520 10000000.000000 10000000.000000
20170726   -22970.985811       -0.002297  1907896.089516 10000000.000000 10000000.000000
20170727    80500.724414        0.008050  1962839.320747 10000000.000000 10000000.000000
20170728   -54837.374593       -0.005484  2357904.760805 10000000.000000 10000000.000000
20170731   -36679.461026       -0.003668  2325196.952473 10000000.000000 10000000.000000
20170801    33602.492911        0.003360  2252603.955583 10000000.000000 10000000.000000
20170802    -8040.073058       -0.000804  2237366.846253 10000000.000000 10000000.000000
20170803    64663.210977        0.006466  2162252.140518 10000000.000000 10000000.000000
20170804    34214.856657        0.003421  1990132.155980 10000000.000000 10000000.000000
20170807   -22722.306476       -0.002272  1938059.606628 10000000.000000 10000000.000000
20170808     -715.375129       -0.000072  2172782.268378 10000000.000000 10000000.000000
20170809   -16452.269397       -0.001645  2088513.506358 10000000.000000 10000000.000000
20170810   -18957.828652       -0.001896  1894711.775366 10000000.000000 10000000.000000
20170811    28900.978307        0.002890  2183757.227210 10000000.000000 10000000.000000
20170814   -22380.301155       -0.002238  1935734.478616 10000000.000000 10000000.000000
20170815    21683.573830        0.002168  2082364.322082 10000000.000000 10000000.000000
20170816    87758.254305        0.008776  2317316.462180 10000000.000000 10000000.000000
20170817   -13396.051656       -0.001340  2347311.722360 10000000.000000 10000000.000000
20170818    20286.206574        0.002029  2442747.604684 10000000.000000 10000000.000000
20170821    28949.210731        0.002895  2957761.821104 10000000.000000 10000000.000000
20170822    34517.591962        0.003452  3314971.147026 10000000.000000 10000000.000000
20170823    37870.671546        0.003787  3137210.964527 10000000.000000 10000000.000000
20170824    30169.436642        0.003017  2597601.945022 10000000.000000 10000000.000000
20170825    19034.541981        0.001903  2747235.695974 10000000.000000 10000000.000000
20170828    29096.068082        0.002910  3695470.962525 10000000.000000 10000000.000000
20170829    20032.772863        0.002003  4369484.298604 10000000.000000 10000000.000000
20170830   -17496.766347       -0.001750  4489694.576941 10000000.000000 10000000.000000
