20170214    -2435.867286       -0.000244   583384.789328 10000000.000000 10000000.000000
20170215     7071.486011        0.000707   454603.860376 10000000.000000 10000000.000000
20170216     1416.244452        0.000142   468677.778774 10000000.000000 10000000.000000
20170217    18272.882251        0.001827   531208.689802 10000000.000000 10000000.000000
20170220    -6755.159816       -0.000676   502915.989726 10000000.000000 10000000.000000
20170221    -9915.127487       -0.000992   637043.287989 10000000.000000 10000000.000000
20170222    11905.918745        0.001191   504613.729592 10000000.000000 10000000.000000
20170223    19831.287555        0.001983   501882.120822 10000000.000000 10000000.000000
20170224    -7339.934546       -0.000734   589878.624630 10000000.000000 10000000.000000
20170227     4175.665116        0.000418   669717.871580 10000000.000000 10000000.000000
20170228   -23572.041218       -0.002357   897228.688680 10000000.000000 10000000.000000
20170301    -9545.017388       -0.000955   882871.587193 10000000.000000 10000000.000000
20170302    13214.304192        0.001321   768256.193788 10000000.000000 10000000.000000
20170303    27042.470707        0.002704   676812.673405 10000000.000000 10000000.000000
20170306    -1273.820758       -0.000127   691764.761345 10000000.000000 10000000.000000
20170307    10362.762523        0.001036   680835.283945 10000000.000000 10000000.000000
20170308   -21243.102236       -0.002124   528592.084178 10000000.000000 10000000.000000
20170309     3593.558558        0.000359   873004.723161 10000000.000000 10000000.000000
20170310     3098.225770        0.000310   564498.457703 10000000.000000 10000000.000000
20170313     8187.697558        0.000819   645962.642090 10000000.000000 10000000.000000
20170314    12828.075822        0.001283  1022651.283671 10000000.000000 10000000.000000
20170315    -7509.496785       -0.000751   952428.750501 10000000.000000 10000000.000000
20170316    -4633.504658       -0.000463   971498.899846 10000000.000000 10000000.000000
20170317    14634.700732        0.001463   822108.132933 10000000.000000 10000000.000000
20170320    -8612.382645       -0.000861  1599744.911922 10000000.000000 10000000.000000
20170321     7732.215516        0.000773  1480753.680583 10000000.000000 10000000.000000
20170322    11301.906290        0.001130   829947.924935 10000000.000000 10000000.000000
20170323     3527.048711        0.000353   743531.406124 10000000.000000 10000000.000000
20170324     3461.224736        0.000346   830805.761164 10000000.000000 10000000.000000
20170327   -16732.461695       -0.001673  1392151.771343 10000000.000000 10000000.000000
20170328    -2610.158385       -0.000261  2244708.797920 10000000.000000 10000000.000000
20170329   -12603.576884       -0.001260  1619989.708293 10000000.000000 10000000.000000
20170330    51130.808125        0.005113  1789773.713776 10000000.000000 10000000.000000
20170331    27168.281927        0.002717  2510578.757381 10000000.000000 10000000.000000
20170405    16643.527868        0.001664   964906.181419 10000000.000000 10000000.000000
20170406    12962.386218        0.001296  1098034.851645 10000000.000000 10000000.000000
20170407    -2897.305368       -0.000290  1032330.105790 10000000.000000 10000000.000000
20170410     9363.176861        0.000936  1344641.214273 10000000.000000 10000000.000000
20170411      874.440341        0.000087  1487663.758332 10000000.000000 10000000.000000
20170412    -2813.785111       -0.000281  1079552.371100 10000000.000000 10000000.000000
20170413    13713.386150        0.001371  1155154.545472 10000000.000000 10000000.000000
20170414     4306.445354        0.000431  1027320.094407 10000000.000000 10000000.000000
20170417    27537.215374        0.002754  1596137.468196 10000000.000000 10000000.000000
20170418     7560.532535        0.000756  1869909.527109 10000000.000000 10000000.000000
20170419    33250.727047        0.003325  1511355.379079 10000000.000000 10000000.000000
20170420     6672.453408        0.000667  1770015.623259 10000000.000000 10000000.000000
20170421    11973.195575        0.001197  1321805.674343 10000000.000000 10000000.000000
20170424    51474.470435        0.005147  2763903.803165 10000000.000000 10000000.000000
20170425     7715.685287        0.000772  3281471.812491 10000000.000000 10000000.000000
20170426    20840.873683        0.002084  3376585.513730 10000000.000000 10000000.000000
20170427    -1740.260127       -0.000174  3508982.159868 10000000.000000 10000000.000000
20170428     5757.616979        0.000576  4220600.684263 10000000.000000 10000000.000000
20170502      811.783930        0.000081  5558327.503715 10000000.000000 10000000.000000
20170503     2079.963094        0.000208  1733229.820835 10000000.000000 10000000.000000
20170504    20140.282621        0.002014   235860.307277 10000000.000000 10000000.000000
20170505    27024.223097        0.002702   451730.557063 10000000.000000 10000000.000000
20170508    13993.186608        0.001399   432793.294632 10000000.000000 10000000.000000
20170509   -26258.124297       -0.002626   540250.404254 10000000.000000 10000000.000000
20170510    19942.260980        0.001994   505072.301844 10000000.000000 10000000.000000
20170511    32471.845342        0.003247   465454.067194 10000000.000000 10000000.000000
20170512    10551.055983        0.001055   178612.696821 10000000.000000 10000000.000000
20170515   -18322.103840       -0.001832   645780.738235 10000000.000000 10000000.000000
20170516     1374.191567        0.000137   976937.930923 10000000.000000 10000000.000000
20170517     -837.001195       -0.000084   704153.607611 10000000.000000 10000000.000000
20170518     2491.659181        0.000249   706595.945637 10000000.000000 10000000.000000
20170519     8828.257257        0.000883   575883.095557 10000000.000000 10000000.000000
20170522    33872.909857        0.003387   684967.668963 10000000.000000 10000000.000000
20170523    43907.958899        0.004391   539841.245197 10000000.000000 10000000.000000
20170524   -11255.151443       -0.001126   490871.688189 10000000.000000 10000000.000000
20170525   -19381.920781       -0.001938   566417.047225 10000000.000000 10000000.000000
20170526    -4709.645420       -0.000471   714532.513954 10000000.000000 10000000.000000
20170531   -11811.068211       -0.001181   741866.515143 10000000.000000 10000000.000000
20170601    24958.175024        0.002496   823764.093985 10000000.000000 10000000.000000
20170602   -18094.378502       -0.001809   583853.466724 10000000.000000 10000000.000000
20170605    20017.543424        0.002002   724605.727855 10000000.000000 10000000.000000
20170606    -5383.887715       -0.000538   651031.573260 10000000.000000 10000000.000000
20170607    -6965.792084       -0.000697   605742.916300 10000000.000000 10000000.000000
20170608    11035.801726        0.001104   452267.342024 10000000.000000 10000000.000000
20170609     -470.430903       -0.000047   510731.284362 10000000.000000 10000000.000000
20170612    21719.788074        0.002172   578361.379164 10000000.000000 10000000.000000
20170613     4064.812344        0.000406   500237.243310 10000000.000000 10000000.000000
20170614   -25249.988966       -0.002525   567306.805684 10000000.000000 10000000.000000
20170615   -17186.873586       -0.001719   452147.632746 10000000.000000 10000000.000000
20170616     -547.025784       -0.000055   663769.687885 10000000.000000 10000000.000000
20170619   -25777.310060       -0.002578   364897.834698 10000000.000000 10000000.000000
20170620     5949.327470        0.000595   520050.824104 10000000.000000 10000000.000000
20170621    -2068.735025       -0.000207   551177.372607 10000000.000000 10000000.000000
20170622    14560.143690        0.001456   682339.689425 10000000.000000 10000000.000000
20170623    19315.503629        0.001932   571039.519721 10000000.000000 10000000.000000
20170626   -12839.999768       -0.001284   395635.828512 10000000.000000 10000000.000000
20170627    -1167.269367       -0.000117   675553.000136 10000000.000000 10000000.000000
20170628   -19860.891363       -0.001986   653569.989486 10000000.000000 10000000.000000
20170629    -4890.621518       -0.000489   536765.193068 10000000.000000 10000000.000000
20170630    -4180.081758       -0.000418  1804847.617367 10000000.000000 10000000.000000
20170703    -8211.227195       -0.000821   567875.249038 10000000.000000 10000000.000000
20170704   -12707.263011       -0.001271   403342.297536 10000000.000000 10000000.000000
20170705    -3629.852957       -0.000363   428127.124276 10000000.000000 10000000.000000
20170706     5096.250165        0.000510   635926.914018 10000000.000000 10000000.000000
20170707   -16805.420129       -0.001681   631920.591840 10000000.000000 10000000.000000
20170710    -6344.160676       -0.000634   564118.766838 10000000.000000 10000000.000000
20170711     1931.641519        0.000193   471067.267604 10000000.000000 10000000.000000
20170712     7154.173269        0.000715   622109.629285 10000000.000000 10000000.000000
20170713   -19654.326846       -0.001965   875534.490732 10000000.000000 10000000.000000
20170714    19679.377442        0.001968   924512.953965 10000000.000000 10000000.000000
20170717    20447.009555        0.002045   758020.421533 10000000.000000 10000000.000000
20170718   -29690.061401       -0.002969   640250.056964 10000000.000000 10000000.000000
20170719   -35695.230538       -0.003570   849321.506733 10000000.000000 10000000.000000
20170720    19912.839463        0.001991   414714.014403 10000000.000000 10000000.000000
20170721   -23535.279060       -0.002354   652893.090568 10000000.000000 10000000.000000
20170724   -32211.789230       -0.003221   540551.226217 10000000.000000 10000000.000000
20170725     5595.920826        0.000560   607493.996240 10000000.000000 10000000.000000
20170726    -4365.284589       -0.000437   688792.234887 10000000.000000 10000000.000000
20170727    13739.673485        0.001374   715185.665142 10000000.000000 10000000.000000
20170728     9076.834405        0.000908   934718.877740 10000000.000000 10000000.000000
20170731   -15099.214536       -0.001510  1198442.555548 10000000.000000 10000000.000000
20170801     2458.793378        0.000246  1107270.054920 10000000.000000 10000000.000000
20170802    -4386.155237       -0.000439   578399.632392 10000000.000000 10000000.000000
20170803   -24657.105698       -0.002466   548073.714972 10000000.000000 10000000.000000
20170804     4471.647238        0.000447   630098.127527 10000000.000000 10000000.000000
20170807   -17684.957876       -0.001768   960258.127257 10000000.000000 10000000.000000
