20170221    20605.847740        0.002061  4261125.843458 10000000.000000 10000000.000000
20170222    25449.761423        0.002545  3510251.847847 10000000.000000 10000000.000000
20170223    -7587.900425       -0.000759  1912405.532634 10000000.000000 10000000.000000
20170224   -16352.719168       -0.001635  2459301.792158 10000000.000000 10000000.000000
20170227    -7631.271418       -0.000763  2801620.838465 10000000.000000 10000000.000000
20170228     2184.656587        0.000218  4806221.687314 10000000.000000 10000000.000000
20170301    13344.497357        0.001334  5099566.085527 10000000.000000 10000000.000000
20170302     1841.593129        0.000184  2953294.708941 10000000.000000 10000000.000000
20170303   -13478.933339       -0.001348  2638667.969737 10000000.000000 10000000.000000
20170306     2764.690367        0.000276  2393391.317136 10000000.000000 10000000.000000
20170307    -6934.021286       -0.000693  2834963.562916 10000000.000000 10000000.000000
20170308    -3781.332450       -0.000378  3090153.191163 10000000.000000 10000000.000000
20170309     2416.343911        0.000242  2219533.718927 10000000.000000 10000000.000000
20170310     4297.021591        0.000430  1843272.223022 10000000.000000 10000000.000000
20170313    -1063.539653       -0.000106  2612721.851921 10000000.000000 10000000.000000
20170314    17439.814024        0.001744  3117869.850158 10000000.000000 10000000.000000
20170315    -3930.537445       -0.000393  2514164.016126 10000000.000000 10000000.000000
20170316     9553.290301        0.000955  2338183.745941 10000000.000000 10000000.000000
20170317    -8372.750936       -0.000837  2026530.979906 10000000.000000 10000000.000000
20170320       21.643351        0.000002  2776755.791803 10000000.000000 10000000.000000
20170321     7630.454472        0.000763  3508446.792614 10000000.000000 10000000.000000
20170322    18802.447166        0.001880  3669267.881067 10000000.000000 10000000.000000
20170323    -7575.824995       -0.000758  2300955.092900 10000000.000000 10000000.000000
20170324    15950.267832        0.001595  2401071.292931 10000000.000000 10000000.000000
20170327     2306.774427        0.000231  1813263.952324 10000000.000000 10000000.000000
20170328    -8967.192064       -0.000897  2491201.912877 10000000.000000 10000000.000000
20170329    30842.922207        0.003084  2970247.473375 10000000.000000 10000000.000000
20170330    22882.911328        0.002288  2443766.393315 10000000.000000 10000000.000000
20170331      904.441789        0.000090  3321614.640455 10000000.000000 10000000.000000
20170405     4328.061431        0.000433  3211649.105133 10000000.000000 10000000.000000
20170406   -10870.502232       -0.001087  3526161.056500 10000000.000000 10000000.000000
20170407    -3065.314032       -0.000307  4200605.002799 10000000.000000 10000000.000000
20170410     3244.541637        0.000324  2101476.279548 10000000.000000 10000000.000000
20170411   -16989.841952       -0.001699  3170004.885650 10000000.000000 10000000.000000
20170412   -11820.851059       -0.001182  3028484.928542 10000000.000000 10000000.000000
20170413      566.345982        0.000057  2050178.370177 10000000.000000 10000000.000000
20170414   -14636.116296       -0.001464  3055556.116635 10000000.000000 10000000.000000
20170417    36277.794670        0.003628  1641251.469569 10000000.000000 10000000.000000
20170418    57090.077505        0.005709  2815884.681331 10000000.000000 10000000.000000
20170419    11241.577036        0.001124  2492080.154062 10000000.000000 10000000.000000
20170420    20569.701323        0.002057  3158394.913286 10000000.000000 10000000.000000
20170421      654.214668        0.000065  2301153.577131 10000000.000000 10000000.000000
20170424    39753.928009        0.003975  2302866.457291 10000000.000000 10000000.000000
20170425    28671.346246        0.002867  2570510.857021 10000000.000000 10000000.000000
20170426     2461.073986        0.000246  2848243.034103 10000000.000000 10000000.000000
20170427    24990.212192        0.002499  3055431.059800 10000000.000000 10000000.000000
20170428    -7049.352109       -0.000705  2761665.654588 10000000.000000 10000000.000000
20170502    41881.670071        0.004188  3095437.123782 10000000.000000 10000000.000000
20170503    22426.435782        0.002243  3987890.770995 10000000.000000 10000000.000000
20170504   -39344.238363       -0.003934  3909266.503241 10000000.000000 10000000.000000
20170505     7517.957465        0.000752  2441071.932458 10000000.000000 10000000.000000
20170508   -19330.851003       -0.001933  1769376.212669 10000000.000000 10000000.000000
20170509     7303.968179        0.000730  2157460.837553 10000000.000000 10000000.000000
20170510    23433.048615        0.002343  2011972.116168 10000000.000000 10000000.000000
20170511    56478.816145        0.005648  1624509.844994 10000000.000000 10000000.000000
20170512    33713.534067        0.003371  2120164.695996 10000000.000000 10000000.000000
20170515    33178.162810        0.003318  2142063.925604 10000000.000000 10000000.000000
20170516    20745.080997        0.002075  1943003.162805 10000000.000000 10000000.000000
20170517   -21275.131251       -0.002128  1949533.273340 10000000.000000 10000000.000000
20170518    25769.531926        0.002577  1902208.774011 10000000.000000 10000000.000000
20170519   -45590.097232       -0.004559  3273345.639947 10000000.000000 10000000.000000
20170522   -22146.181443       -0.002215  2018038.645421 10000000.000000 10000000.000000
20170523    39404.875192        0.003940  1830696.339193 10000000.000000 10000000.000000
20170524    16703.836068        0.001670  1940123.458747 10000000.000000 10000000.000000
20170525    -5856.938448       -0.000586  1935467.327030 10000000.000000 10000000.000000
20170526   -19194.899115       -0.001919  3916336.232750 10000000.000000 10000000.000000
20170531    -7418.984467       -0.000742  3552481.482262 10000000.000000 10000000.000000
20170601   -14331.489015       -0.001433  3057428.008799 10000000.000000 10000000.000000
20170602    -7829.534776       -0.000783  1547013.096323 10000000.000000 10000000.000000
20170605    19795.663076        0.001980  2274934.555985 10000000.000000 10000000.000000
20170606    -7502.880238       -0.000750  2681646.158174 10000000.000000 10000000.000000
20170607    30212.753340        0.003021  2072041.256661 10000000.000000 10000000.000000
20170608   -10324.535466       -0.001032  1659373.267573 10000000.000000 10000000.000000
20170609     6917.205748        0.000692  1404164.924189 10000000.000000 10000000.000000
20170612     1322.617259        0.000132  2354604.687638 10000000.000000 10000000.000000
20170613    14656.248306        0.001466  3446124.369629 10000000.000000 10000000.000000
20170614    -5602.480214       -0.000560  2365806.188141 10000000.000000 10000000.000000
20170615    19547.664581        0.001955  1831715.364091 10000000.000000 10000000.000000
20170616    11517.852371        0.001152  2151648.305312 10000000.000000 10000000.000000
20170619     3518.639908        0.000352  2119831.150650 10000000.000000 10000000.000000
20170620   -17312.959995       -0.001731  3750543.090342 10000000.000000 10000000.000000
20170621    16698.883220        0.001670  2897844.560194 10000000.000000 10000000.000000
20170622     9974.959217        0.000997  1999780.115663 10000000.000000 10000000.000000
20170623    27346.034451        0.002735  2599797.151123 10000000.000000 10000000.000000
20170626    34034.750249        0.003403  1967909.956453 10000000.000000 10000000.000000
20170627    15529.500151        0.001553  2801413.042559 10000000.000000 10000000.000000
20170628     1751.968263        0.000175  3061745.223544 10000000.000000 10000000.000000
20170629     4095.077050        0.000410  2715226.545551 10000000.000000 10000000.000000
20170630    33379.487327        0.003338  3964142.782439 10000000.000000 10000000.000000
20170703   -13880.672034       -0.001388  3887748.433265 10000000.000000 10000000.000000
20170704    -9489.160311       -0.000949  4328798.455596 10000000.000000 10000000.000000
20170705    33337.659687        0.003334  3041642.596748 10000000.000000 10000000.000000
20170706    13274.487056        0.001327  2485765.068979 10000000.000000 10000000.000000
20170707    39909.100152        0.003991  3879868.007135 10000000.000000 10000000.000000
20170710   -21012.516213       -0.002101  3353561.170045 10000000.000000 10000000.000000
20170711   -13544.021244       -0.001354  3078678.056861 10000000.000000 10000000.000000
20170712    38100.559494        0.003810  3305458.554606 10000000.000000 10000000.000000
20170713   -23944.373553       -0.002394  2479162.739772 10000000.000000 10000000.000000
20170714    -6304.744392       -0.000630  4089644.939210 10000000.000000 10000000.000000
20170717    45141.734359        0.004514  3410753.765720 10000000.000000 10000000.000000
20170718     6431.795351        0.000643  3082078.937090 10000000.000000 10000000.000000
20170719    40812.690622        0.004081  2693301.747858 10000000.000000 10000000.000000
20170720     5291.393756        0.000529  3134752.249307 10000000.000000 10000000.000000
20170721    15836.390450        0.001584  3662359.040846 10000000.000000 10000000.000000
20170724     9021.618932        0.000902  4218879.397380 10000000.000000 10000000.000000
20170725    -3977.984262       -0.000398  3435153.360295 10000000.000000 10000000.000000
20170726    -3140.242521       -0.000314  4105110.664734 10000000.000000 10000000.000000
20170727   -51827.150011       -0.005183  4837380.257087 10000000.000000 10000000.000000
20170728    41133.996407        0.004113  5328394.044334 10000000.000000 10000000.000000
20170731    47470.970575        0.004747  3999065.378634 10000000.000000 10000000.000000
20170801   -17425.721930       -0.001743  2653294.148864 10000000.000000 10000000.000000
20170802     1264.325654        0.000126  4152377.010033 10000000.000000 10000000.000000
20170803     6666.121549        0.000667  3546238.483823 10000000.000000 10000000.000000
20170804   -22225.287727       -0.002223  2890916.812236 10000000.000000 10000000.000000
20170807    11242.370595        0.001124  2035962.261268 10000000.000000 10000000.000000
20170808   -34269.146444       -0.003427  2945949.197999 10000000.000000 10000000.000000
20170809     9654.576775        0.000965  2726324.337512 10000000.000000 10000000.000000
20170810     4571.309263        0.000457  2375891.127872 10000000.000000 10000000.000000
20170811   -65628.729804       -0.006563  2160531.536553 10000000.000000 10000000.000000
20170814    22096.619050        0.002210  2247425.991620 10000000.000000 10000000.000000
20170815    27242.691057        0.002724  2250970.822573 10000000.000000 10000000.000000
20170816   -24066.546570       -0.002407  3557617.916669 10000000.000000 10000000.000000
20170817    -8711.386017       -0.000871  2995868.204273 10000000.000000 10000000.000000
20170818    28324.078011        0.002832  2213374.640567 10000000.000000 10000000.000000
20170821    22419.109470        0.002242  2855368.171350 10000000.000000 10000000.000000
20170822    17121.446855        0.001712  3364547.263263 10000000.000000 10000000.000000
