20170213     7202.133108        0.000720  2448418.732166 10000000.000000 10000000.000000
20170214   -22383.296734       -0.002238  2444836.989686 10000000.000000 10000000.000000
20170215    24240.552274        0.002424  2139581.645463 10000000.000000 10000000.000000
20170216   -22568.028830       -0.002257  2256118.138823 10000000.000000 10000000.000000
20170217    -9276.210925       -0.000928  2175172.185625 10000000.000000 10000000.000000
20170220   -18108.339340       -0.001811  2287399.183168 10000000.000000 10000000.000000
20170221    49757.904953        0.004976  2421885.596658 10000000.000000 10000000.000000
20170222    20572.289507        0.002057  2339418.354351 10000000.000000 10000000.000000
20170223    43094.222846        0.004309  2134468.536828 10000000.000000 10000000.000000
20170224    47936.759475        0.004794  2358065.894565 10000000.000000 10000000.000000
20170227    37416.387774        0.003742  2251173.498787 10000000.000000 10000000.000000
20170228     2846.128687        0.000285  2494642.568121 10000000.000000 10000000.000000
20170301     9514.395005        0.000951  2359100.743156 10000000.000000 10000000.000000
20170302    22741.061011        0.002274  2469652.237803 10000000.000000 10000000.000000
20170303    24857.500737        0.002486  2018019.780141 10000000.000000 10000000.000000
20170306    31392.569135        0.003139  2058406.406451 10000000.000000 10000000.000000
20170307    33646.440117        0.003365  2028222.030430 10000000.000000 10000000.000000
20170308     9777.333001        0.000978  2397265.287847 10000000.000000 10000000.000000
20170309    -1431.973127       -0.000143  2440712.812390 10000000.000000 10000000.000000
20170310    21904.551926        0.002190  2401217.880189 10000000.000000 10000000.000000
20170313     5595.798341        0.000560  2448595.951334 10000000.000000 10000000.000000
20170314     4007.484113        0.000401  2318442.526498 10000000.000000 10000000.000000
20170315    -1372.962670       -0.000137  2262000.186112 10000000.000000 10000000.000000
20170316    14329.367221        0.001433  2384811.607767 10000000.000000 10000000.000000
20170317    27806.085366        0.002781  2445054.382304 10000000.000000 10000000.000000
20170320    18862.436573        0.001886  2459160.088823 10000000.000000 10000000.000000
20170321   -12647.760385       -0.001265  2769197.290717 10000000.000000 10000000.000000
20170322   -43530.605507       -0.004353  2560888.951877 10000000.000000 10000000.000000
20170323    13608.867751        0.001361  2362205.557316 10000000.000000 10000000.000000
20170324     4854.723965        0.000485  2637389.607832 10000000.000000 10000000.000000
20170327     1092.416144        0.000109  2399857.463850 10000000.000000 10000000.000000
20170328    11877.556349        0.001188  3007220.922959 10000000.000000 10000000.000000
20170329     5148.066093        0.000515  3047450.234367 10000000.000000 10000000.000000
20170330   -27601.215493       -0.002760  2980978.398424 10000000.000000 10000000.000000
20170331    16778.850008        0.001678  2984431.523720 10000000.000000 10000000.000000
20170405    22176.395503        0.002218  3674127.931980 10000000.000000 10000000.000000
20170406   -13416.335463       -0.001342  3074427.610080 10000000.000000 10000000.000000
20170407   -19509.119499       -0.001951  2747505.628169 10000000.000000 10000000.000000
20170410   -96840.264498       -0.009684  2435161.580035 10000000.000000 10000000.000000
20170411    -7679.340588       -0.000768  2986072.799680 10000000.000000 10000000.000000
20170412    60012.521789        0.006001  2702073.930846 10000000.000000 10000000.000000
20170413   -15989.858593       -0.001599  2831551.860371 10000000.000000 10000000.000000
20170414    12545.050637        0.001255  2463624.170297 10000000.000000 10000000.000000
20170417   -12832.466271       -0.001283  2014786.819712 10000000.000000 10000000.000000
20170418   -25031.375208       -0.002503  2724579.629527 10000000.000000 10000000.000000
20170419    26673.054882        0.002667  2989684.849951 10000000.000000 10000000.000000
20170420    13747.605689        0.001375  2374607.421852 10000000.000000 10000000.000000
20170421    24290.792238        0.002429  2986856.131805 10000000.000000 10000000.000000
20170424   -11568.485698       -0.001157  2884200.244072 10000000.000000 10000000.000000
20170425     2193.278423        0.000219  3780151.826437 10000000.000000 10000000.000000
20170426    10573.190502        0.001057  4267258.428923 10000000.000000 10000000.000000
20170427    71148.104072        0.007115  5150181.290778 10000000.000000 10000000.000000
20170428    13121.689704        0.001312  5631069.905667 10000000.000000 10000000.000000
20170502   -48510.005650       -0.004851  7458958.033149 10000000.000000 10000000.000000
20170503    46751.069517        0.004675  7519325.105921 10000000.000000 10000000.000000
20170504   -20337.976521       -0.002034  1904514.537322 10000000.000000 10000000.000000
20170505    48867.696657        0.004887  2053398.977327 10000000.000000 10000000.000000
20170508    55523.537801        0.005552  1998920.422699 10000000.000000 10000000.000000
20170509    20769.763413        0.002077  1762575.853009 10000000.000000 10000000.000000
20170510    64624.102017        0.006462  1941196.199294 10000000.000000 10000000.000000
20170511   -30705.374274       -0.003071  2089288.662966 10000000.000000 10000000.000000
20170512   -24966.041197       -0.002497  2009933.313669 10000000.000000 10000000.000000
20170515   -14771.997175       -0.001477  2112080.856171 10000000.000000 10000000.000000
20170516     -410.530244       -0.000041  2321183.102220 10000000.000000 10000000.000000
20170517    41732.804169        0.004173  2218556.019806 10000000.000000 10000000.000000
20170518    43224.140469        0.004322  2366011.380282 10000000.000000 10000000.000000
20170519    15500.993380        0.001550  2186167.987182 10000000.000000 10000000.000000
20170522   -28807.438322       -0.002881  2174812.308825 10000000.000000 10000000.000000
20170523   -49870.743341       -0.004987  1845729.933551 10000000.000000 10000000.000000
20170524   -31957.372776       -0.003196  2054041.069881 10000000.000000 10000000.000000
20170525   -22995.820834       -0.002300  1911347.969850 10000000.000000 10000000.000000
20170526     6227.909519        0.000623  2172764.856963 10000000.000000 10000000.000000
20170531    17802.026790        0.001780  2081467.976368 10000000.000000 10000000.000000
20170601   -61142.866252       -0.006114  2040641.947074 10000000.000000 10000000.000000
20170602     3251.217207        0.000325  1661498.994245 10000000.000000 10000000.000000
20170605    25275.049813        0.002528  1992085.592681 10000000.000000 10000000.000000
20170606    29474.272377        0.002947  2001833.231996 10000000.000000 10000000.000000
20170607    28231.007671        0.002823  1922445.153948 10000000.000000 10000000.000000
20170608    -6349.644618       -0.000635  2103917.746738 10000000.000000 10000000.000000
20170609    24744.928093        0.002474  2248909.724981 10000000.000000 10000000.000000
20170612   -28261.414912       -0.002826  2247014.938454 10000000.000000 10000000.000000
20170613    20974.251236        0.002097  2168750.570807 10000000.000000 10000000.000000
20170614    42302.431161        0.004230  2314318.861958 10000000.000000 10000000.000000
20170615    76923.646939        0.007692  2333497.238807 10000000.000000 10000000.000000
20170616    -7641.782767       -0.000764  2452543.360722 10000000.000000 10000000.000000
20170619    22541.424555        0.002254  2247632.012177 10000000.000000 10000000.000000
20170620   -20767.994474       -0.002077  2132709.938488 10000000.000000 10000000.000000
20170621     4066.736700        0.000407  2504961.666210 10000000.000000 10000000.000000
20170622    11825.534176        0.001183  2329134.548595 10000000.000000 10000000.000000
20170623    -4837.087864       -0.000484  2364319.736711 10000000.000000 10000000.000000
20170626    10187.907611        0.001019  1937154.868962 10000000.000000 10000000.000000
20170627    25669.481928        0.002567  2421181.320722 10000000.000000 10000000.000000
20170628   -24448.078096       -0.002445  2410352.372487 10000000.000000 10000000.000000
20170629    21197.189495        0.002120  2098709.320370 10000000.000000 10000000.000000
20170630    53289.199587        0.005329  3219952.433782 10000000.000000 10000000.000000
20170703    38327.366452        0.003833  1992510.392824 10000000.000000 10000000.000000
20170704    22366.838245        0.002237  2177129.092657 10000000.000000 10000000.000000
20170705     1612.009577        0.000161  2203758.217297 10000000.000000 10000000.000000
20170706    13965.193605        0.001397  2278817.778414 10000000.000000 10000000.000000
20170707    28437.725176        0.002844  2294717.987276 10000000.000000 10000000.000000
20170710       52.743398        0.000005  2506981.807305 10000000.000000 10000000.000000
20170711    15545.422368        0.001555  2275828.635681 10000000.000000 10000000.000000
20170712   -29621.436350       -0.002962  2387622.588739 10000000.000000 10000000.000000
20170713    17998.012891        0.001800  2204486.469015 10000000.000000 10000000.000000
20170714     2140.134479        0.000214  2516000.793783 10000000.000000 10000000.000000
20170717   -57032.184221       -0.005703  2282498.617087 10000000.000000 10000000.000000
20170718   -42331.854260       -0.004233  2193330.993357 10000000.000000 10000000.000000
20170719   -40906.051038       -0.004091  2118649.530750 10000000.000000 10000000.000000
20170720   -36850.944477       -0.003685  2104105.650029 10000000.000000 10000000.000000
20170721   -22623.151280       -0.002262  2134903.717772 10000000.000000 10000000.000000
20170724    38677.148105        0.003868  2020917.766640 10000000.000000 10000000.000000
20170725    24525.044368        0.002453  2017671.494233 10000000.000000 10000000.000000
20170726   -24537.404973       -0.002454  1972206.957335 10000000.000000 10000000.000000
20170727    86987.824596        0.008699  2027619.703730 10000000.000000 10000000.000000
20170728   -54311.888396       -0.005431  2540493.018180 10000000.000000 10000000.000000
20170731   -42642.903798       -0.004264  2418822.205547 10000000.000000 10000000.000000
20170801    35013.348292        0.003501  2320470.621345 10000000.000000 10000000.000000
20170802    -3137.035997       -0.000314  2316606.997176 10000000.000000 10000000.000000
20170803    66267.558498        0.006627  2255588.515357 10000000.000000 10000000.000000
20170804    30380.682901        0.003038  2091846.399225 10000000.000000 10000000.000000
20170807   -23364.433751       -0.002336  2034338.285814 10000000.000000 10000000.000000
20170808      972.647249        0.000097  2302076.990491 10000000.000000 10000000.000000
20170809   -17814.943602       -0.001781  2194014.106572 10000000.000000 10000000.000000
