20160128    -6860.000641       -0.000686  3779176.902328 10000000.000000 10000000.000000
20160129    74527.968985        0.007453  4872433.999392 10000000.000000 10000000.000000
20160201    11919.361712        0.001192  5857243.721832 10000000.000000 10000000.000000
20160202    30328.534705        0.003033  5089183.114676 10000000.000000 10000000.000000
20160203     1017.484416        0.000102  4742861.384537 10000000.000000 10000000.000000
20160204    -2245.746981       -0.000225  5667772.494250 10000000.000000 10000000.000000
20160205    13816.929132        0.001382  5627026.664600 10000000.000000 10000000.000000
20160215    -3110.565976       -0.000311  5026788.011569 10000000.000000 10000000.000000
20160216   -33218.112497       -0.003322  3928527.158365 10000000.000000 10000000.000000
20160217   -69905.545162       -0.006991  3611040.337967 10000000.000000 10000000.000000
20160218   -34158.923251       -0.003416  3201929.723590 10000000.000000 10000000.000000
20160219   -30546.777633       -0.003055  3388146.273397 10000000.000000 10000000.000000
20160222   -26642.738694       -0.002664  3268005.483076 10000000.000000 10000000.000000
20160223   -13819.448397       -0.001382  3546880.090006 10000000.000000 10000000.000000
20160224   -34838.008799       -0.003484  3869137.644967 10000000.000000 10000000.000000
20160225     4395.015133        0.000440  4350847.305163 10000000.000000 10000000.000000
20160226    -1724.263777       -0.000172  4181273.281095 10000000.000000 10000000.000000
20160229    20253.355591        0.002025  3401338.850943 10000000.000000 10000000.000000
20160301   -36054.812455       -0.003605  3767930.308894 10000000.000000 10000000.000000
20160302   -21117.407557       -0.002112  3222338.465760 10000000.000000 10000000.000000
20160303     -785.838526       -0.000079  3306122.450885 10000000.000000 10000000.000000
20160304    18906.675077        0.001891  3381503.824812 10000000.000000 10000000.000000
20160307   -27441.703330       -0.002744  3111442.861375 10000000.000000 10000000.000000
20160308    72150.191055        0.007215  2967886.222547 10000000.000000 10000000.000000
20160309    89666.640356        0.008967  2449923.441310 10000000.000000 10000000.000000
20160310     9456.560366        0.000946  2626215.326075 10000000.000000 10000000.000000
20160311     7170.805544        0.000717  2615681.144832 10000000.000000 10000000.000000
20160314    17963.834543        0.001796  2967636.176407 10000000.000000 10000000.000000
20160315    26074.484122        0.002607  2764784.174233 10000000.000000 10000000.000000
20160316    19186.589020        0.001919  2464907.496917 10000000.000000 10000000.000000
20160317    -2313.417827       -0.000231  2436521.359034 10000000.000000 10000000.000000
20160318   -26225.009453       -0.002623  2734847.930671 10000000.000000 10000000.000000
20160321   -31033.561028       -0.003103  3562041.415760 10000000.000000 10000000.000000
20160322    20149.498766        0.002015  4830220.741253 10000000.000000 10000000.000000
20160323   -51258.333097       -0.005126  5650874.736320 10000000.000000 10000000.000000
20160324    45917.662550        0.004592  6587384.685135 10000000.000000 10000000.000000
20160325    25412.056949        0.002541  5611926.081167 10000000.000000 10000000.000000
20160328    20118.779170        0.002012  4509728.385593 10000000.000000 10000000.000000
20160329    15321.208428        0.001532  4824836.768663 10000000.000000 10000000.000000
20160330   -34798.127994       -0.003480  4186730.041878 10000000.000000 10000000.000000
20160331    57399.779345        0.005740  4027241.426197 10000000.000000 10000000.000000
20160401    11532.354470        0.001153  4263764.080497 10000000.000000 10000000.000000
20160405    -7090.411895       -0.000709  4736808.894673 10000000.000000 10000000.000000
20160406     3318.072652        0.000332  4631034.902613 10000000.000000 10000000.000000
20160407   -16046.531059       -0.001605  4474443.711913 10000000.000000 10000000.000000
20160408     8175.798140        0.000818  4099667.509013 10000000.000000 10000000.000000
20160411    47430.372541        0.004743  3767612.904401 10000000.000000 10000000.000000
20160412    42325.248647        0.004233  4650624.337910 10000000.000000 10000000.000000
20160413    16229.341170        0.001623  4570462.593155 10000000.000000 10000000.000000
20160414    29313.104260        0.002931  4678727.396261 10000000.000000 10000000.000000
20160415    59410.544048        0.005941  5776003.282649 10000000.000000 10000000.000000
20160418    40917.502641        0.004092  5840273.094484 10000000.000000 10000000.000000
20160419   -16893.101259       -0.001689  5198681.632206 10000000.000000 10000000.000000
20160420    20181.041793        0.002018  4601735.273288 10000000.000000 10000000.000000
20160421   -22911.184624       -0.002291  5156468.533616 10000000.000000 10000000.000000
20160422    56282.405148        0.005628  4427429.842165 10000000.000000 10000000.000000
20160425    19733.496548        0.001973  4214651.548512 10000000.000000 10000000.000000
20160426     7522.118895        0.000752  4586070.583568 10000000.000000 10000000.000000
20160427    14018.888297        0.001402  4575009.273750 10000000.000000 10000000.000000
20160428    33057.898723        0.003306  4318426.009710 10000000.000000 10000000.000000
20160429    41218.687015        0.004122  3870935.669371 10000000.000000 10000000.000000
20160503   -12795.995086       -0.001280  3983425.854239 10000000.000000 10000000.000000
20160504   -25199.230229       -0.002520  3687844.209342 10000000.000000 10000000.000000
20160505    -1737.312603       -0.000174  3416163.306554 10000000.000000 10000000.000000
20160506    16636.662653        0.001664  3633397.088564 10000000.000000 10000000.000000
20160509    10866.247058        0.001087  4191939.861834 10000000.000000 10000000.000000
20160510   -23414.241569       -0.002341  4349982.757631 10000000.000000 10000000.000000
20160511    14003.319877        0.001400  3917521.151050 10000000.000000 10000000.000000
20160512    15695.663623        0.001570  3925229.749843 10000000.000000 10000000.000000
20160513   -15465.398207       -0.001547  4241274.069270 10000000.000000 10000000.000000
20160516   -12085.369409       -0.001209  4382826.009897 10000000.000000 10000000.000000
20160517    19879.648384        0.001988  4605379.453377 10000000.000000 10000000.000000
20160518    25236.155544        0.002524  4389146.796522 10000000.000000 10000000.000000
20160519   -21995.010920       -0.002200  4647473.713438 10000000.000000 10000000.000000
20160520    -6428.426545       -0.000643  4430486.984958 10000000.000000 10000000.000000
20160523   -11262.745331       -0.001126  3906622.463274 10000000.000000 10000000.000000
20160524    -2059.036806       -0.000206  3252796.977270 10000000.000000 10000000.000000
20160525    -9981.504921       -0.000998  2909404.723407 10000000.000000 10000000.000000
20160526   -11540.251362       -0.001154  3103379.270852 10000000.000000 10000000.000000
20160527   -20577.765110       -0.002058  3089568.846766 10000000.000000 10000000.000000
20160530     5774.096721        0.000577  3106393.721893 10000000.000000 10000000.000000
20160531    -1719.968611       -0.000172  3320693.482829 10000000.000000 10000000.000000
20160601   -18517.637101       -0.001852  3896339.709054 10000000.000000 10000000.000000
20160602   -30226.050496       -0.003023  5074296.007629 10000000.000000 10000000.000000
20160603    31222.969093        0.003122  6996377.232372 10000000.000000 10000000.000000
20160606    14463.688986        0.001446  6629807.643205 10000000.000000 10000000.000000
20160607   -62593.879953       -0.006259  5418423.702652 10000000.000000 10000000.000000
20160608    39772.212461        0.003977  4637402.798668 10000000.000000 10000000.000000
20160613    66038.740167        0.006604  4670413.751705 10000000.000000 10000000.000000
20160614   -24401.404406       -0.002440  4083011.494261 10000000.000000 10000000.000000
20160615   -87645.449068       -0.008765  3381786.451189 10000000.000000 10000000.000000
20160616   -56762.674115       -0.005676  3438160.678307 10000000.000000 10000000.000000
20160617     3540.695558        0.000354  3542757.356367 10000000.000000 10000000.000000
20160620   -42553.907111       -0.004255  3798454.404036 10000000.000000 10000000.000000
20160621    35851.807360        0.003585  3989394.890960 10000000.000000 10000000.000000
20160622   -16046.988992       -0.001605  3678539.105918 10000000.000000 10000000.000000
20160623    37324.504945        0.003732  3759115.074375 10000000.000000 10000000.000000
20160624    -8621.436298       -0.000862  3807084.971122 10000000.000000 10000000.000000
20160627   -27178.808400       -0.002718  3943257.902834 10000000.000000 10000000.000000
20160628      971.371173        0.000097  4188915.116963 10000000.000000 10000000.000000
20160629    37584.144842        0.003758  4515656.992375 10000000.000000 10000000.000000
20160630    -9222.906254       -0.000922  4820844.707911 10000000.000000 10000000.000000
20160701    22669.589082        0.002267  4031806.050012 10000000.000000 10000000.000000
20160704   -21805.690497       -0.002181  3852375.717314 10000000.000000 10000000.000000
20160705     5197.182557        0.000520  4328446.521997 10000000.000000 10000000.000000
20160706   -11260.195348       -0.001126  4914350.268301 10000000.000000 10000000.000000
20160707    43721.768490        0.004372  4921887.920338 10000000.000000 10000000.000000
20160708     -907.856519       -0.000091  4848970.864789 10000000.000000 10000000.000000
20160711   -36150.882613       -0.003615  4642165.885518 10000000.000000 10000000.000000
20160712   -35487.285908       -0.003549  4490069.317618 10000000.000000 10000000.000000
20160713    37787.177093        0.003779  4751122.673313 10000000.000000 10000000.000000
20160714    22711.398242        0.002271  4956803.482092 10000000.000000 10000000.000000
20160715     7868.709902        0.000787  4614582.847752 10000000.000000 10000000.000000
20160718    -7506.840503       -0.000751  4537914.880033 10000000.000000 10000000.000000
20160719    18917.636794        0.001892  4539571.477343 10000000.000000 10000000.000000
20160720    26210.873733        0.002621  4908030.966577 10000000.000000 10000000.000000
20160721    -5331.790108       -0.000533  4962081.396531 10000000.000000 10000000.000000
20160722      991.328110        0.000099  4923064.518152 10000000.000000 10000000.000000
20160725    17658.741598        0.001766  5621988.542377 10000000.000000 10000000.000000
20160726    28198.116572        0.002820  5334304.628808 10000000.000000 10000000.000000
20160727    56604.526138        0.005660  4904830.724742 10000000.000000 10000000.000000
20160728    28648.108270        0.002865  6103402.346199 10000000.000000 10000000.000000
20160729    59141.983785        0.005914  5601367.313507 10000000.000000 10000000.000000
20160801    65508.966017        0.006551  4585072.221974 10000000.000000 10000000.000000
20160802   -42561.274879       -0.004256  4049184.168506 10000000.000000 10000000.000000
20160803   -50268.527424       -0.005027  4233604.021509 10000000.000000 10000000.000000
