20170209    34552.981202        0.003455  1834680.288871 10000000.000000 10000000.000000
20170210    24606.185858        0.002461  2109712.245377 10000000.000000 10000000.000000
20170213     6806.761665        0.000681  2270285.900818 10000000.000000 10000000.000000
20170214   -14474.925294       -0.001447  2195867.827755 10000000.000000 10000000.000000
20170215    21340.730710        0.002134  1999013.999643 10000000.000000 10000000.000000
20170216   -20436.228153       -0.002044  2111209.953358 10000000.000000 10000000.000000
20170217    -9540.966133       -0.000954  2031991.549165 10000000.000000 10000000.000000
20170220   -15974.243692       -0.001597  2099906.560358 10000000.000000 10000000.000000
20170221    51403.548921        0.005140  2247303.051653 10000000.000000 10000000.000000
20170222    23678.174788        0.002368  2192854.680915 10000000.000000 10000000.000000
20170223    40089.987115        0.004009  2009209.952176 10000000.000000 10000000.000000
20170224    44160.218894        0.004416  2209513.311342 10000000.000000 10000000.000000
20170227    35698.350643        0.003570  2077086.706843 10000000.000000 10000000.000000
20170228     8881.756746        0.000888  2273211.745702 10000000.000000 10000000.000000
20170301    14234.414103        0.001423  2193167.854168 10000000.000000 10000000.000000
20170302    19682.811945        0.001968  2259573.284102 10000000.000000 10000000.000000
20170303    26248.167795        0.002625  1888574.866586 10000000.000000 10000000.000000
20170306    29266.037590        0.002927  1890066.390085 10000000.000000 10000000.000000
20170307    28474.395832        0.002847  1807180.225799 10000000.000000 10000000.000000
20170308     8305.024228        0.000831  2160066.883405 10000000.000000 10000000.000000
20170309    -4020.724672       -0.000402  2216121.333875 10000000.000000 10000000.000000
20170310    24808.504721        0.002481  2204514.832590 10000000.000000 10000000.000000
20170313    11910.836878        0.001191  2235783.718726 10000000.000000 10000000.000000
20170314     5197.137754        0.000520  2109006.673074 10000000.000000 10000000.000000
20170315     3509.501169        0.000351  2068650.015718 10000000.000000 10000000.000000
20170316    15757.804218        0.001576  2199749.400016 10000000.000000 10000000.000000
20170317    21408.836625        0.002141  2205743.532595 10000000.000000 10000000.000000
20170320    17585.670397        0.001759  2257602.044583 10000000.000000 10000000.000000
20170321   -11646.964563       -0.001165  2517543.104199 10000000.000000 10000000.000000
20170322   -38310.468876       -0.003831  2312915.278158 10000000.000000 10000000.000000
20170323    13726.016673        0.001373  2186834.990976 10000000.000000 10000000.000000
20170324     4891.253614        0.000489  2424432.462344 10000000.000000 10000000.000000
20170327     4368.074832        0.000437  2174187.643045 10000000.000000 10000000.000000
20170328    15441.667092        0.001544  2651198.149307 10000000.000000 10000000.000000
20170329     9443.929077        0.000944  2818295.823379 10000000.000000 10000000.000000
20170330   -29327.994247       -0.002933  2658062.247771 10000000.000000 10000000.000000
20170331    16667.633684        0.001667  2715406.994883 10000000.000000 10000000.000000
20170405    32720.752931        0.003272  3328406.074146 10000000.000000 10000000.000000
20170406   -13334.737814       -0.001333  2868225.957147 10000000.000000 10000000.000000
20170407   -19755.833551       -0.001976  2511260.939846 10000000.000000 10000000.000000
20170410   -88646.068902       -0.008865  2239028.892694 10000000.000000 10000000.000000
20170411   -14559.202451       -0.001456  2672360.658468 10000000.000000 10000000.000000
20170412    60049.000326        0.006005  2445738.792004 10000000.000000 10000000.000000
20170413    -8016.570543       -0.000802  2519199.545229 10000000.000000 10000000.000000
20170414     2673.858273        0.000267  2244854.770364 10000000.000000 10000000.000000
20170417   -17256.206289       -0.001726  1786497.658751 10000000.000000 10000000.000000
20170418   -13254.995563       -0.001325  2398321.197661 10000000.000000 10000000.000000
20170419    24098.319848        0.002410  2661471.762116 10000000.000000 10000000.000000
20170420    18037.459679        0.001804  2095487.806066 10000000.000000 10000000.000000
20170421    18416.428428        0.001842  2690947.455787 10000000.000000 10000000.000000
20170424   -10782.048120       -0.001078  2620543.676405 10000000.000000 10000000.000000
20170425     4861.875320        0.000486  3370004.065374 10000000.000000 10000000.000000
20170426    14166.254518        0.001417  3735829.530829 10000000.000000 10000000.000000
20170427    73668.203114        0.007367  4748171.269510 10000000.000000 10000000.000000
20170428    15642.942722        0.001564  5084133.339994 10000000.000000 10000000.000000
20170502   -41847.690794       -0.004185  6791611.404258 10000000.000000 10000000.000000
20170503    44757.849750        0.004476  6818284.834639 10000000.000000 10000000.000000
20170504   -26361.757103       -0.002636  1789607.616041 10000000.000000 10000000.000000
20170505    45477.881613        0.004548  1923565.912826 10000000.000000 10000000.000000
20170508    53066.473163        0.005307  1876480.934851 10000000.000000 10000000.000000
20170509    16812.541896        0.001681  1672557.913318 10000000.000000 10000000.000000
20170510    64027.875709        0.006403  1800457.793604 10000000.000000 10000000.000000
20170511   -24567.643692       -0.002457  1912711.326299 10000000.000000 10000000.000000
20170512   -20497.996937       -0.002050  1904380.067903 10000000.000000 10000000.000000
20170515   -10622.109517       -0.001062  2002938.148588 10000000.000000 10000000.000000
20170516    -1400.623884       -0.000140  2127487.053721 10000000.000000 10000000.000000
20170517    38584.661685        0.003858  2071390.669071 10000000.000000 10000000.000000
20170518    42839.525592        0.004284  2209906.725530 10000000.000000 10000000.000000
20170519    11068.130676        0.001107  2025907.160176 10000000.000000 10000000.000000
20170522   -24352.192422       -0.002435  2076570.331802 10000000.000000 10000000.000000
20170523   -45262.415311       -0.004526  1732553.164045 10000000.000000 10000000.000000
20170524   -28691.253546       -0.002869  1953321.553745 10000000.000000 10000000.000000
20170525   -19287.778966       -0.001929  1771099.510874 10000000.000000 10000000.000000
20170526      202.055787        0.000020  2034400.118300 10000000.000000 10000000.000000
20170531    21294.378166        0.002129  1905494.784715 10000000.000000 10000000.000000
20170601   -62600.805649       -0.006260  1868238.051509 10000000.000000 10000000.000000
20170602     2825.826391        0.000283  1596987.841859 10000000.000000 10000000.000000
20170605    22677.145528        0.002268  1821186.990575 10000000.000000 10000000.000000
20170606    30027.720913        0.003003  1864818.569104 10000000.000000 10000000.000000
20170607    30672.249075        0.003067  1807856.404003 10000000.000000 10000000.000000
20170608    -3780.838665       -0.000378  2017579.124360 10000000.000000 10000000.000000
20170609    24215.351493        0.002422  2129927.086598 10000000.000000 10000000.000000
20170612   -29419.729567       -0.002942  2099693.809535 10000000.000000 10000000.000000
20170613    18326.008611        0.001833  2029617.013389 10000000.000000 10000000.000000
20170614    40494.185293        0.004049  2159341.362249 10000000.000000 10000000.000000
20170615    75550.354226        0.007555  2139670.185944 10000000.000000 10000000.000000
20170616       28.831983        0.000003  2343180.416838 10000000.000000 10000000.000000
20170619    19850.630396        0.001985  2066460.533673 10000000.000000 10000000.000000
20170620   -30546.497794       -0.003055  2005636.394149 10000000.000000 10000000.000000
20170621    10889.585858        0.001089  2348654.990865 10000000.000000 10000000.000000
20170622     3041.233995        0.000304  2131534.037011 10000000.000000 10000000.000000
20170623    -2989.791880       -0.000299  2178815.499715 10000000.000000 10000000.000000
20170626    11811.349134        0.001181  1808461.958846 10000000.000000 10000000.000000
20170627    30905.292504        0.003091  2236238.090579 10000000.000000 10000000.000000
20170628   -19324.355013       -0.001932  2206044.918940 10000000.000000 10000000.000000
20170629    23871.691798        0.002387  1948425.593309 10000000.000000 10000000.000000
20170630    53652.738138        0.005365  2773789.886061 10000000.000000 10000000.000000
20170703    34939.311410        0.003494  1898099.368542 10000000.000000 10000000.000000
20170704    16021.686271        0.001602  2043903.719718 10000000.000000 10000000.000000
20170705     3987.103567        0.000399  2063842.381235 10000000.000000 10000000.000000
20170706    13642.032095        0.001364  2148848.058567 10000000.000000 10000000.000000
20170707    41361.383308        0.004136  2180124.258904 10000000.000000 10000000.000000
20170710     3428.117113        0.000343  2257699.786438 10000000.000000 10000000.000000
20170711    19023.010629        0.001902  2151450.616826 10000000.000000 10000000.000000
20170712   -22708.269253       -0.002271  2227596.580025 10000000.000000 10000000.000000
20170713    19153.904847        0.001915  2059632.378140 10000000.000000 10000000.000000
20170714     2704.981831        0.000270  2322479.594040 10000000.000000 10000000.000000
20170717   -53355.895981       -0.005336  2086774.523454 10000000.000000 10000000.000000
20170718   -32574.667658       -0.003257  2033971.899577 10000000.000000 10000000.000000
20170719   -26409.914750       -0.002641  2001856.618938 10000000.000000 10000000.000000
20170720   -46795.984357       -0.004680  1983337.297280 10000000.000000 10000000.000000
20170721   -25262.605384       -0.002526  1972432.569447 10000000.000000 10000000.000000
20170724    31427.505590        0.003143  1851795.855387 10000000.000000 10000000.000000
20170725    25465.697374        0.002547  1923104.475531 10000000.000000 10000000.000000
20170726   -21312.681275       -0.002131  1858099.410950 10000000.000000 10000000.000000
20170727    73072.995804        0.007307  1867675.745214 10000000.000000 10000000.000000
20170728   -51691.037147       -0.005169  2294915.108817 10000000.000000 10000000.000000
20170731   -29303.116849       -0.002930  2214045.359731 10000000.000000 10000000.000000
20170801    30081.851645        0.003008  2127983.266348 10000000.000000 10000000.000000
20170802    -7629.690031       -0.000763  2143077.615445 10000000.000000 10000000.000000
20170803    69703.426574        0.006970  2072506.962778 10000000.000000 10000000.000000
20170804    36026.103555        0.003603  1948948.301213 10000000.000000 10000000.000000
20170807   -19062.391377       -0.001906  1892012.401580 10000000.000000 10000000.000000
