20170322    -3370.250636       -0.000337  1024794.095288 10000000.000000 10000000.000000
20170323    10727.970464        0.001073   593959.926791 10000000.000000 10000000.000000
20170324    -6993.479239       -0.000699  1181381.795808 10000000.000000 10000000.000000
20170327     -308.569711       -0.000031   869933.940100 10000000.000000 10000000.000000
20170328    -2086.988033       -0.000209  1608505.835452 10000000.000000 10000000.000000
20170329   -18273.560811       -0.001827  2381433.191730 10000000.000000 10000000.000000
20170330   -13819.737530       -0.001382  1681805.469210 10000000.000000 10000000.000000
20170331    -6756.908126       -0.000676  2401460.911161 10000000.000000 10000000.000000
20170405    13149.254047        0.001315  3067966.541778 10000000.000000 10000000.000000
20170406    18826.595965        0.001883  1138211.673009 10000000.000000 10000000.000000
20170407     -975.949182       -0.000098  1159522.341516 10000000.000000 10000000.000000
20170410     -657.913387       -0.000066   845194.426915 10000000.000000 10000000.000000
20170411    14120.851200        0.001412  1598965.651897 10000000.000000 10000000.000000
20170412    -2604.149404       -0.000260  1348474.973201 10000000.000000 10000000.000000
20170413    14135.939490        0.001414  1394604.249124 10000000.000000 10000000.000000
20170414   -23682.709456       -0.002368  1465608.161405 10000000.000000 10000000.000000
20170417    -2900.781872       -0.000290   856308.497832 10000000.000000 10000000.000000
20170418    -3534.263484       -0.000353  2327810.412738 10000000.000000 10000000.000000
20170419       23.259033        0.000002  2854941.824733 10000000.000000 10000000.000000
20170420   -14666.288217       -0.001467  1582901.763140 10000000.000000 10000000.000000
20170421     4485.799154        0.000449  2668300.494627 10000000.000000 10000000.000000
20170424    -2383.839676       -0.000238  2893693.486114 10000000.000000 10000000.000000
20170425     2770.704290        0.000277  4641886.788419 10000000.000000 10000000.000000
20170426    11394.968510        0.001139  5421948.227819 10000000.000000 10000000.000000
20170427     3444.173740        0.000344  6312166.100867 10000000.000000 10000000.000000
20170428    -7113.687414       -0.000711  6925909.771862 10000000.000000 10000000.000000
20170502   -20673.849409       -0.002067 10173161.841070 10000000.000000 10000000.000000
20170503    20693.441808        0.002069  9714861.966712 10000000.000000 10000000.000000
20170504    20220.606893        0.002022   470344.369731 10000000.000000 10000000.000000
20170505     9127.012665        0.000913   419034.235722 10000000.000000 10000000.000000
20170508    19041.489362        0.001904   382091.377653 10000000.000000 10000000.000000
20170509   -26016.088726       -0.002602   421474.228838 10000000.000000 10000000.000000
20170510    -7285.545331       -0.000729   466722.025792 10000000.000000 10000000.000000
20170511   -10058.449052       -0.001006   334443.121707 10000000.000000 10000000.000000
20170512    27830.430788        0.002783   294129.448791 10000000.000000 10000000.000000
20170515     6742.740611        0.000674   621570.568551 10000000.000000 10000000.000000
20170516    12850.410923        0.001285   511248.493850 10000000.000000 10000000.000000
20170517    16300.360838        0.001630   597291.125287 10000000.000000 10000000.000000
20170518    -3154.670298       -0.000315   596331.713704 10000000.000000 10000000.000000
20170519     4892.839941        0.000489   527321.594722 10000000.000000 10000000.000000
20170522    13980.581927        0.001398   578309.665035 10000000.000000 10000000.000000
20170523    12052.785464        0.001205   455632.374606 10000000.000000 10000000.000000
20170524    -3171.986241       -0.000317   500445.844911 10000000.000000 10000000.000000
20170525     7621.498628        0.000762   565906.569054 10000000.000000 10000000.000000
20170526    -3075.919188       -0.000308   763550.254305 10000000.000000 10000000.000000
20170531     2873.010390        0.000287   709716.058157 10000000.000000 10000000.000000
20170601     4116.354231        0.000412   621582.899815 10000000.000000 10000000.000000
20170602    20539.025648        0.002054   683688.297418 10000000.000000 10000000.000000
20170605   -18017.074772       -0.001802   635755.044225 10000000.000000 10000000.000000
20170606     6035.155222        0.000604   572063.948116 10000000.000000 10000000.000000
20170607     6841.949018        0.000684   499750.343672 10000000.000000 10000000.000000
20170608    -2853.455841       -0.000285   346816.976648 10000000.000000 10000000.000000
20170609     7788.060802        0.000779   597114.523068 10000000.000000 10000000.000000
20170612     5419.252446        0.000542   565346.266005 10000000.000000 10000000.000000
20170613    15367.915374        0.001537   547368.038087 10000000.000000 10000000.000000
20170614    -9175.421118       -0.000918   715570.803141 10000000.000000 10000000.000000
20170615     3814.487933        0.000381   511340.797940 10000000.000000 10000000.000000
20170616   -15124.680711       -0.001512   690075.091621 10000000.000000 10000000.000000
20170619     4887.282095        0.000489   448930.557475 10000000.000000 10000000.000000
20170620   -20596.218066       -0.002060   518124.244607 10000000.000000 10000000.000000
20170621     3362.701173        0.000336   580265.205932 10000000.000000 10000000.000000
20170622   -11967.469867       -0.001197   583766.657186 10000000.000000 10000000.000000
20170623    16316.853784        0.001632   643965.797174 10000000.000000 10000000.000000
20170626     6549.436895        0.000655   437493.053476 10000000.000000 10000000.000000
20170627     4616.042217        0.000462   613768.665924 10000000.000000 10000000.000000
20170628      676.491389        0.000068   628589.445009 10000000.000000 10000000.000000
20170629    13055.621957        0.001306   429063.232966 10000000.000000 10000000.000000
20170630    -3246.831588       -0.000325  1734633.321798 10000000.000000 10000000.000000
20170703   -10634.899433       -0.001063   517702.296618 10000000.000000 10000000.000000
20170704    -2207.670014       -0.000221   450077.007424 10000000.000000 10000000.000000
20170705    -3451.851801       -0.000345   399279.453516 10000000.000000 10000000.000000
20170706   -15613.080910       -0.001561   428546.175364 10000000.000000 10000000.000000
20170707      -79.204365       -0.000008   491072.197048 10000000.000000 10000000.000000
20170710    -6572.719839       -0.000657   651757.217043 10000000.000000 10000000.000000
20170711     3875.270888        0.000388   673796.188761 10000000.000000 10000000.000000
20170712     9435.400684        0.000944   567465.208017 10000000.000000 10000000.000000
20170713     4481.864207        0.000448   632598.948082 10000000.000000 10000000.000000
20170714    -9484.490939       -0.000948   705920.789575 10000000.000000 10000000.000000
20170717     6670.435917        0.000667   676758.328446 10000000.000000 10000000.000000
20170718     6087.713070        0.000609   580558.384498 10000000.000000 10000000.000000
20170719    14122.310862        0.001412   804226.360901 10000000.000000 10000000.000000
20170720      437.482295        0.000044   755966.594988 10000000.000000 10000000.000000
20170721     9104.207788        0.000910   598390.281207 10000000.000000 10000000.000000
20170724     7305.445324        0.000731   771188.649676 10000000.000000 10000000.000000
20170725    11398.655995        0.001140   548147.833582 10000000.000000 10000000.000000
20170726   -17072.623092       -0.001707   603296.854260 10000000.000000 10000000.000000
20170727     1960.237052        0.000196   631273.902551 10000000.000000 10000000.000000
20170728     1756.441671        0.000176   828497.608911 10000000.000000 10000000.000000
20170731     -989.701191       -0.000099   928572.988162 10000000.000000 10000000.000000
20170801    -8327.148924       -0.000833  1170677.883389 10000000.000000 10000000.000000
20170802     4026.707322        0.000403   968968.026470 10000000.000000 10000000.000000
20170803    20846.582018        0.002085   837508.914885 10000000.000000 10000000.000000
20170804    -8225.791450       -0.000823   543643.483809 10000000.000000 10000000.000000
20170807    10187.011961        0.001019   715402.658266 10000000.000000 10000000.000000
20170808    17567.438529        0.001757  1214824.349058 10000000.000000 10000000.000000
20170809     2947.187665        0.000295   915511.848289 10000000.000000 10000000.000000
20170810    -6881.156563       -0.000688   543604.809381 10000000.000000 10000000.000000
20170811   -13985.816011       -0.001399  1043738.379527 10000000.000000 10000000.000000
20170814     8024.533686        0.000802   830236.669007 10000000.000000 10000000.000000
20170815     1852.610331        0.000185   913823.579867 10000000.000000 10000000.000000
20170816     8732.256059        0.000873  1352589.746838 10000000.000000 10000000.000000
20170817    -5418.907373       -0.000542  1072077.061384 10000000.000000 10000000.000000
20170818     6540.356615        0.000654  1299897.845925 10000000.000000 10000000.000000
20170821     2988.782999        0.000299  2645875.663625 10000000.000000 10000000.000000
20170822    -2757.328698       -0.000276  2520413.797653 10000000.000000 10000000.000000
20170823    -6982.462233       -0.000698  2943965.115306 10000000.000000 10000000.000000
20170824     2905.979064        0.000291  1902329.840060 10000000.000000 10000000.000000
20170825     8677.272909        0.000868  2511060.039104 10000000.000000 10000000.000000
20170828      398.681192        0.000040  3647482.794545 10000000.000000 10000000.000000
20170829     -207.368885       -0.000021  5182666.180448 10000000.000000 10000000.000000
20170830    26126.823545        0.002613  5060257.919329 10000000.000000 10000000.000000
20170831     7936.207732        0.000794  3890159.029826 10000000.000000 10000000.000000
20170901    12481.071253        0.001248  3290785.662199 10000000.000000 10000000.000000
20170904    13536.934584        0.001354   450050.786136 10000000.000000 10000000.000000
20170905     -514.490486       -0.000051   410793.083179 10000000.000000 10000000.000000
20170906     1303.670676        0.000130   563738.157219 10000000.000000 10000000.000000
20170907      723.202430        0.000072   584180.783742 10000000.000000 10000000.000000
20170908    -5577.871292       -0.000558   915712.574535 10000000.000000 10000000.000000
