20170106    31894.091137        0.003189  1765415.255577 10000000.000000 10000000.000000
20170109    -4682.256888       -0.000468  1900743.351286 10000000.000000 10000000.000000
20170110    10874.266906        0.001087  1762573.804872 10000000.000000 10000000.000000
20170111    12791.551296        0.001279  1894165.120984 10000000.000000 10000000.000000
20170112    18855.621557        0.001886  1559474.738329 10000000.000000 10000000.000000
20170113   -14049.429804       -0.001405  1620151.344192 10000000.000000 10000000.000000
20170116   -83080.713640       -0.008308  1630056.822333 10000000.000000 10000000.000000
20170117    -4124.480255       -0.000412  1767951.849255 10000000.000000 10000000.000000
20170118   -53416.299422       -0.005342  1326147.756033 10000000.000000 10000000.000000
20170119    26635.764953        0.002664  1516308.468594 10000000.000000 10000000.000000
20170120    34210.012312        0.003421  1520126.252809 10000000.000000 10000000.000000
20170123    16188.794095        0.001619  1459522.032067 10000000.000000 10000000.000000
20170124    11890.060557        0.001189  1614097.798749 10000000.000000 10000000.000000
20170125    35708.971256        0.003571  1729095.901556 10000000.000000 10000000.000000
20170126    35435.896100        0.003544  1530003.377866 10000000.000000 10000000.000000
20170203   -46919.112520       -0.004692  1495992.288414 10000000.000000 10000000.000000
20170206    -1047.608727       -0.000105  1560954.763415 10000000.000000 10000000.000000
20170207   -69259.629486       -0.006926  1655263.382260 10000000.000000 10000000.000000
20170208    13219.887484        0.001322  1660616.252313 10000000.000000 10000000.000000
20170209    44372.718519        0.004437  1584522.418424 10000000.000000 10000000.000000
20170210    30168.117230        0.003017  1819994.871471 10000000.000000 10000000.000000
20170213     5130.933661        0.000513  1939837.147041 10000000.000000 10000000.000000
20170214    -9790.174755       -0.000979  1758857.275479 10000000.000000 10000000.000000
20170215    43960.539007        0.004396  1965939.044695 10000000.000000 10000000.000000
20170216   -26729.652404       -0.002673  1930708.369418 10000000.000000 10000000.000000
20170217    19862.756667        0.001986  1914933.921600 10000000.000000 10000000.000000
20170220   -19192.359756       -0.001919  2001679.926036 10000000.000000 10000000.000000
20170221    21940.919515        0.002194  2086329.973855 10000000.000000 10000000.000000
20170222     6753.692673        0.000675  1927695.467217 10000000.000000 10000000.000000
20170223    50071.432101        0.005007  1781412.821951 10000000.000000 10000000.000000
20170224    39829.730654        0.003983  1675040.221431 10000000.000000 10000000.000000
20170227    18303.214565        0.001830  1807130.926770 10000000.000000 10000000.000000
20170228    -5235.954926       -0.000524  1969863.660898 10000000.000000 10000000.000000
20170301     7560.411320        0.000756  1769363.508826 10000000.000000 10000000.000000
20170302    31731.342380        0.003173  2172025.980927 10000000.000000 10000000.000000
20170303    50611.590877        0.005061  1620179.721452 10000000.000000 10000000.000000
20170306    26818.429941        0.002682  1507069.663363 10000000.000000 10000000.000000
20170307    35007.494097        0.003501  1602670.889250 10000000.000000 10000000.000000
20170308   -12066.591894       -0.001207  1824526.899045 10000000.000000 10000000.000000
20170309    23593.567908        0.002359  2029309.481465 10000000.000000 10000000.000000
20170310    27759.404203        0.002776  1755331.622711 10000000.000000 10000000.000000
20170313   -14204.505186       -0.001420  1843801.193865 10000000.000000 10000000.000000
20170314   -11208.957230       -0.001121  1825629.320605 10000000.000000 10000000.000000
20170315    13835.309769        0.001384  1729123.125872 10000000.000000 10000000.000000
20170316     3204.384955        0.000320  2015996.060582 10000000.000000 10000000.000000
20170317    39401.932432        0.003940  1868746.344471 10000000.000000 10000000.000000
20170320    18183.243768        0.001818  1930306.558916 10000000.000000 10000000.000000
20170321   -41840.169750       -0.004184  1966607.806749 10000000.000000 10000000.000000
20170322   -39631.605343       -0.003963  1775767.542839 10000000.000000 10000000.000000
20170323    23741.569675        0.002374  1957827.684949 10000000.000000 10000000.000000
20170324   -12737.141222       -0.001274  2053180.925601 10000000.000000 10000000.000000
20170327   -47950.982071       -0.004795  1763573.439649 10000000.000000 10000000.000000
20170328    45102.838083        0.004510  1661242.801805 10000000.000000 10000000.000000
20170329    31892.530333        0.003189  1935358.780343 10000000.000000 10000000.000000
20170330   -13014.689446       -0.001301  1874161.806928 10000000.000000 10000000.000000
20170331    34240.249880        0.003424  1728946.355133 10000000.000000 10000000.000000
20170405     8048.216879        0.000805  1785606.408878 10000000.000000 10000000.000000
20170406   -20159.975876       -0.002016  1986923.141588 10000000.000000 10000000.000000
20170407    21905.406446        0.002191  2460407.582329 10000000.000000 10000000.000000
20170410    23841.570041        0.002384  1835561.641735 10000000.000000 10000000.000000
20170411   -20228.212488       -0.002023  1939343.977691 10000000.000000 10000000.000000
20170412   108785.241839        0.010879  2111988.295072 10000000.000000 10000000.000000
20170413   -28851.664842       -0.002885  2218987.294873 10000000.000000 10000000.000000
20170414     8152.868028        0.000815  1875487.198651 10000000.000000 10000000.000000
20170417    43944.316124        0.004394  1609675.761850 10000000.000000 10000000.000000
20170418   -25947.381077       -0.002595  1850742.574289 10000000.000000 10000000.000000
20170419   -63180.916887       -0.006318  1901519.533766 10000000.000000 10000000.000000
20170420     6523.481772        0.000652  1642158.503969 10000000.000000 10000000.000000
20170421    74736.971690        0.007474  1612533.091557 10000000.000000 10000000.000000
20170424   -16841.790964       -0.001684  1970894.815841 10000000.000000 10000000.000000
20170425   -38901.904680       -0.003890  1813670.394780 10000000.000000 10000000.000000
20170426   -45706.518617       -0.004571  1551582.016602 10000000.000000 10000000.000000
20170427    28756.952876        0.002876  1397763.503736 10000000.000000 10000000.000000
20170428     -622.250702       -0.000062  1619399.696231 10000000.000000 10000000.000000
20170502   -72175.648434       -0.007218  1628154.436864 10000000.000000 10000000.000000
20170503    43456.389829        0.004346  1887068.405133 10000000.000000 10000000.000000
20170504   -45273.803021       -0.004527  1487756.151469 10000000.000000 10000000.000000
20170505    90884.485617        0.009088  1492614.044293 10000000.000000 10000000.000000
20170508    65268.709071        0.006527  1520595.800789 10000000.000000 10000000.000000
20170509     7512.060489        0.000751  1324339.717159 10000000.000000 10000000.000000
20170510    80747.829466        0.008075  1463491.887314 10000000.000000 10000000.000000
20170511   -98291.834771       -0.009829  1686924.633394 10000000.000000 10000000.000000
20170512   -58203.416667       -0.005820  1668502.381562 10000000.000000 10000000.000000
20170515   -41371.315783       -0.004137  1686549.942977 10000000.000000 10000000.000000
20170516   -33652.143630       -0.003365  1752118.491274 10000000.000000 10000000.000000
20170517    27135.595848        0.002714  1748579.604723 10000000.000000 10000000.000000
20170518    71923.540479        0.007192  1729477.200812 10000000.000000 10000000.000000
20170519     5489.556735        0.000549  1447602.871720 10000000.000000 10000000.000000
20170522   -51755.939675       -0.005176  1590831.303680 10000000.000000 10000000.000000
20170523   -53248.888791       -0.005325  1352620.819222 10000000.000000 10000000.000000
20170524   -42049.007211       -0.004205  1427700.721567 10000000.000000 10000000.000000
20170525    -3803.780302       -0.000380  1251429.610889 10000000.000000 10000000.000000
20170526    38809.742921        0.003881  1526690.893851 10000000.000000 10000000.000000
20170531    18605.101222        0.001861  1665971.400144 10000000.000000 10000000.000000
20170601   -26599.642378       -0.002660  1353385.770932 10000000.000000 10000000.000000
20170602    -2342.915141       -0.000234  1398150.871110 10000000.000000 10000000.000000
20170605    23893.894202        0.002389  1563651.812672 10000000.000000 10000000.000000
20170606    37320.837765        0.003732  1549926.924830 10000000.000000 10000000.000000
20170607   -24797.513267       -0.002480  1452099.154332 10000000.000000 10000000.000000
20170608   -13250.691966       -0.001325  1440730.632834 10000000.000000 10000000.000000
20170609    23441.150120        0.002344  1512385.344313 10000000.000000 10000000.000000
20170612   -58322.249254       -0.005832  1554530.820164 10000000.000000 10000000.000000
20170613    33560.641790        0.003356  1611142.933746 10000000.000000 10000000.000000
20170614    63743.246529        0.006374  1640030.549125 10000000.000000 10000000.000000
20170615    73921.793904        0.007392  1576395.488158 10000000.000000 10000000.000000
20170616   -21350.311782       -0.002135  1682132.645814 10000000.000000 10000000.000000
20170619    22429.369579        0.002243  1336697.844914 10000000.000000 10000000.000000
20170620   -22401.347867       -0.002240  1496071.804145 10000000.000000 10000000.000000
20170621   -39981.478605       -0.003998  1768333.320327 10000000.000000 10000000.000000
20170622    24946.066684        0.002495  1543048.823456 10000000.000000 10000000.000000
20170623   -11514.754210       -0.001151  1565402.105300 10000000.000000 10000000.000000
20170626   -14623.819553       -0.001462  1264948.020706 10000000.000000 10000000.000000
20170627    33006.670512        0.003301  1725398.860358 10000000.000000 10000000.000000
20170628    -4991.508154       -0.000499  1774424.210755 10000000.000000 10000000.000000
20170629      769.543139        0.000077  1433504.036118 10000000.000000 10000000.000000
20170630    49193.077852        0.004919  3145371.235712 10000000.000000 10000000.000000
20170703    40051.618646        0.004005  1433316.156831 10000000.000000 10000000.000000
20170704    20896.269665        0.002090  1404689.381812 10000000.000000 10000000.000000
20170705    -9175.660906       -0.000918  1511996.531615 10000000.000000 10000000.000000
20170706    18699.466709        0.001870  1586903.381744 10000000.000000 10000000.000000
20170707    41976.278249        0.004198  1651103.049443 10000000.000000 10000000.000000
20170710    11480.247384        0.001148  2051363.447805 10000000.000000 10000000.000000
20170711    11585.377190        0.001159  1715337.867618 10000000.000000 10000000.000000
