20170317    -7970.164116       -0.000797  1052230.664393 10000000.000000 10000000.000000
20170320     2029.867196        0.000203  1076236.790497 10000000.000000 10000000.000000
20170321     8582.418775        0.000858  1440884.372091 10000000.000000 10000000.000000
20170322   -12608.506837       -0.001261  1159287.400407 10000000.000000 10000000.000000
20170323      485.015518        0.000049   810910.515064 10000000.000000 10000000.000000
20170324     -982.874817       -0.000098  1185336.055963 10000000.000000 10000000.000000
20170327     5783.244859        0.000578   957357.437227 10000000.000000 10000000.000000
20170328    -6610.561910       -0.000661  1747176.374892 10000000.000000 10000000.000000
20170329   -13283.343777       -0.001328  1888752.485143 10000000.000000 10000000.000000
20170330     9764.541423        0.000976  1295358.115066 10000000.000000 10000000.000000
20170331     5808.139697        0.000581  1962208.242466 10000000.000000 10000000.000000
20170405    28138.327166        0.002814  2847356.799004 10000000.000000 10000000.000000
20170406    -3216.569389       -0.000322  1285553.017120 10000000.000000 10000000.000000
20170407     7745.597373        0.000775  1151880.666877 10000000.000000 10000000.000000
20170410    10066.730165        0.001007   793098.904094 10000000.000000 10000000.000000
20170411    13243.225411        0.001324  1477066.775882 10000000.000000 10000000.000000
20170412    -1816.505550       -0.000182  1309069.263712 10000000.000000 10000000.000000
20170413    21799.932871        0.002180  1374314.768983 10000000.000000 10000000.000000
20170414   -16721.231213       -0.001672  1272809.560204 10000000.000000 10000000.000000
20170417     2865.466047        0.000287  1008122.830320 10000000.000000 10000000.000000
20170418    17200.013783        0.001720  2049401.842601 10000000.000000 10000000.000000
20170419    15245.607936        0.001525  2304355.179685 10000000.000000 10000000.000000
20170420    19001.768125        0.001900  1566487.010205 10000000.000000 10000000.000000
20170421     3329.583222        0.000333  2504023.454715 10000000.000000 10000000.000000
20170424     3228.448181        0.000323  2365478.945328 10000000.000000 10000000.000000
20170425    16818.824579        0.001682  3900983.750769 10000000.000000 10000000.000000
20170426    14558.710893        0.001456  5241504.395204 10000000.000000 10000000.000000
20170427    -5937.236169       -0.000594  6457782.419333 10000000.000000 10000000.000000
20170428     7795.059898        0.000780  7185229.018771 10000000.000000 10000000.000000
20170502   -21994.610468       -0.002199  9687597.935783 10000000.000000 10000000.000000
20170503     9012.723270        0.000901  9964603.578460 10000000.000000 10000000.000000
20170504     8917.537754        0.000892   408722.689564 10000000.000000 10000000.000000
20170505   -15640.342494       -0.001564   537164.103905 10000000.000000 10000000.000000
20170508    17621.106385        0.001762   402664.610036 10000000.000000 10000000.000000
20170509    -1869.320866       -0.000187   384088.192768 10000000.000000 10000000.000000
20170510     5299.442042        0.000530   512630.451501 10000000.000000 10000000.000000
20170511   -25793.641249       -0.002579   459101.709956 10000000.000000 10000000.000000
20170512    14027.194081        0.001403   200319.307384 10000000.000000 10000000.000000
20170515    29523.507306        0.002952   606583.417779 10000000.000000 10000000.000000
20170516    -7918.184496       -0.000792   541219.219566 10000000.000000 10000000.000000
20170517     9292.345123        0.000929   463131.887535 10000000.000000 10000000.000000
20170518     5777.891948        0.000578   539199.362006 10000000.000000 10000000.000000
20170519    11467.106967        0.001147   496093.410392 10000000.000000 10000000.000000
20170522      243.744538        0.000024   599021.156385 10000000.000000 10000000.000000
20170523   -14754.383039       -0.001475   531717.042108 10000000.000000 10000000.000000
20170524    -5240.370761       -0.000524   530388.051169 10000000.000000 10000000.000000
20170525    12096.237867        0.001210   550844.442428 10000000.000000 10000000.000000
20170526   -14780.479046       -0.001478   709807.599483 10000000.000000 10000000.000000
20170531    -8336.705814       -0.000834   751892.545191 10000000.000000 10000000.000000
20170601    -6919.117271       -0.000692   632351.471508 10000000.000000 10000000.000000
20170602     -882.671983       -0.000088   639953.685563 10000000.000000 10000000.000000
20170605   -11130.111029       -0.001113   731034.097693 10000000.000000 10000000.000000
20170606    -8007.386929       -0.000801   488332.166457 10000000.000000 10000000.000000
20170607      757.408408        0.000076   405204.765477 10000000.000000 10000000.000000
20170608    -2583.935023       -0.000258   377814.179719 10000000.000000 10000000.000000
20170609    12272.646364        0.001227   442445.724902 10000000.000000 10000000.000000
20170612   -10674.176685       -0.001067   630678.218606 10000000.000000 10000000.000000
20170613   -17093.628607       -0.001709   597067.303624 10000000.000000 10000000.000000
20170614    -7644.206625       -0.000764   604132.080081 10000000.000000 10000000.000000
20170615    15415.676031        0.001542   424361.265290 10000000.000000 10000000.000000
20170616     1597.250882        0.000160   565344.213590 10000000.000000 10000000.000000
20170619     8319.355519        0.000832   375130.693029 10000000.000000 10000000.000000
20170620   -16651.469343       -0.001665   536653.875319 10000000.000000 10000000.000000
20170621    10046.785117        0.001005   742461.938917 10000000.000000 10000000.000000
20170622   -11572.659173       -0.001157   454124.081681 10000000.000000 10000000.000000
20170623      608.636617        0.000061   590006.398411 10000000.000000 10000000.000000
20170626     9942.316967        0.000994   356500.316012 10000000.000000 10000000.000000
20170627     2637.224539        0.000264   609104.099067 10000000.000000 10000000.000000
20170628     5201.449971        0.000520   636092.128355 10000000.000000 10000000.000000
20170629    19672.892465        0.001967   398976.938058 10000000.000000 10000000.000000
20170630     8073.858188        0.000807  1767463.390281 10000000.000000 10000000.000000
20170703     9174.720713        0.000917   391789.338499 10000000.000000 10000000.000000
20170704    -3576.020889       -0.000358   424857.345113 10000000.000000 10000000.000000
20170705    -9316.825835       -0.000932   448959.016162 10000000.000000 10000000.000000
20170706       82.166596        0.000008   423456.298557 10000000.000000 10000000.000000
20170707     6958.221789        0.000696   522174.285543 10000000.000000 10000000.000000
20170710     5933.669206        0.000593   721136.897922 10000000.000000 10000000.000000
20170711    -9894.486607       -0.000989   560183.886636 10000000.000000 10000000.000000
20170712     3384.630601        0.000338   573175.999186 10000000.000000 10000000.000000
20170713     2974.344397        0.000297   691033.095413 10000000.000000 10000000.000000
20170714   -15807.356125       -0.001581   866815.769468 10000000.000000 10000000.000000
20170717   -16377.419358       -0.001638   726790.022777 10000000.000000 10000000.000000
20170718    22244.165299        0.002224   520917.662307 10000000.000000 10000000.000000
20170719    22640.007772        0.002264   819082.358444 10000000.000000 10000000.000000
20170720   -19105.828336       -0.001911   535800.241654 10000000.000000 10000000.000000
20170721     1126.581457        0.000113   715860.875966 10000000.000000 10000000.000000
20170724    10958.834548        0.001096   574010.558291 10000000.000000 10000000.000000
20170725     -645.008666       -0.000065   531223.548000 10000000.000000 10000000.000000
20170726     7287.026987        0.000729   584300.250080 10000000.000000 10000000.000000
20170727   -15810.175854       -0.001581   455803.997604 10000000.000000 10000000.000000
20170728   -14244.946131       -0.001424   912205.781067 10000000.000000 10000000.000000
20170731    -2657.975309       -0.000266  1039564.370068 10000000.000000 10000000.000000
20170801     5477.830188        0.000548  1399317.733247 10000000.000000 10000000.000000
20170802    10724.397656        0.001072   978253.646149 10000000.000000 10000000.000000
20170803    31951.223529        0.003195   763582.582649 10000000.000000 10000000.000000
20170804    14813.149203        0.001481   619698.637099 10000000.000000 10000000.000000
20170807     1186.018614        0.000119   571442.580409 10000000.000000 10000000.000000
20170808     1491.922641        0.000149  1073266.011375 10000000.000000 10000000.000000
20170809   -12133.183041       -0.001213   915592.085745 10000000.000000 10000000.000000
20170810    -6222.708051       -0.000622   596947.500329 10000000.000000 10000000.000000
20170811   -32616.426115       -0.003262   812247.247753 10000000.000000 10000000.000000
20170814    -6683.228348       -0.000668   788208.906451 10000000.000000 10000000.000000
20170815    -3287.229822       -0.000329   807043.779567 10000000.000000 10000000.000000
20170816     8911.646685        0.000891  1247527.607455 10000000.000000 10000000.000000
20170817    -8510.671767       -0.000851  1183313.678214 10000000.000000 10000000.000000
20170818     6205.361158        0.000621  1320888.279142 10000000.000000 10000000.000000
20170821    17599.952130        0.001760  2473783.813710 10000000.000000 10000000.000000
20170822   -13204.449768       -0.001320  2520673.934959 10000000.000000 10000000.000000
20170823   -12359.693410       -0.001236  2584658.941075 10000000.000000 10000000.000000
20170824    19165.493289        0.001917  1781208.440482 10000000.000000 10000000.000000
20170825    10045.822428        0.001005  2072620.953123 10000000.000000 10000000.000000
20170828    -7273.751830       -0.000727  3274016.594044 10000000.000000 10000000.000000
20170829      356.352639        0.000036  4734630.146429 10000000.000000 10000000.000000
20170830    14506.752840        0.001451  4328039.877886 10000000.000000 10000000.000000
20170831     7630.319767        0.000763  3576716.998536 10000000.000000 10000000.000000
20170901    22636.511013        0.002264  3562064.064645 10000000.000000 10000000.000000
20170904     3174.381108        0.000317   374273.485739 10000000.000000 10000000.000000
