20150511    16826.687660        0.001683  1547392.558242 10000000.000000 10000000.000000
20150512    50766.967847        0.005077  1313316.226208 10000000.000000 10000000.000000
20150513   -15009.892062       -0.001501  1085737.448585 10000000.000000 10000000.000000
20150514   -48243.114039       -0.004824  1317814.984560 10000000.000000 10000000.000000
20150515    24545.449592        0.002455  1384012.710779 10000000.000000 10000000.000000
20150518    62113.636925        0.006211  1476157.148838 10000000.000000 10000000.000000
20150519    33825.146617        0.003383  1664512.665726 10000000.000000 10000000.000000
20150520    20196.519592        0.002020  1161447.146062 10000000.000000 10000000.000000
20150521     8343.467105        0.000834  1089847.577727 10000000.000000 10000000.000000
20150522   -49145.076858       -0.004915  1104214.018650 10000000.000000 10000000.000000
20150525    -9305.722055       -0.000931  1572744.544276 10000000.000000 10000000.000000
20150526     -140.145487       -0.000014  1939492.502492 10000000.000000 10000000.000000
20150527   -42432.475245       -0.004243  1265047.654833 10000000.000000 10000000.000000
20150528   -50331.190510       -0.005033  1296894.556845 10000000.000000 10000000.000000
20150529   -16395.510027       -0.001640  1363708.301569 10000000.000000 10000000.000000
20150601    11604.332594        0.001160  1384699.973261 10000000.000000 10000000.000000
20150602     4550.157506        0.000455  1696307.069008 10000000.000000 10000000.000000
20150603   -26833.325900       -0.002683  1330948.627599 10000000.000000 10000000.000000
20150604      -17.085581       -0.000002  1380998.572918 10000000.000000 10000000.000000
20150605   -11115.586834       -0.001112  1176035.485214 10000000.000000 10000000.000000
20150608   -56047.918447       -0.005605  1537068.813561 10000000.000000 10000000.000000
20150609    -1455.730530       -0.000146  1970670.354798 10000000.000000 10000000.000000
20150610    -1371.278601       -0.000137  1599622.721488 10000000.000000 10000000.000000
20150611   -32390.370088       -0.003239  1304299.593210 10000000.000000 10000000.000000
20150612   -26722.471630       -0.002672  1194104.498691 10000000.000000 10000000.000000
20150615   -31143.023919       -0.003114  1412527.373340 10000000.000000 10000000.000000
20150616     3649.114246        0.000365  1420997.076307 10000000.000000 10000000.000000
20150617   -13037.316976       -0.001304  1191846.253900 10000000.000000 10000000.000000
20150618   -26085.055749       -0.002609  1268135.523783 10000000.000000 10000000.000000
20150619    59209.570490        0.005921  1531354.877511 10000000.000000 10000000.000000
20150623   -15315.287431       -0.001532  1825742.929770 10000000.000000 10000000.000000
20150624   -35957.448106       -0.003596  1463749.803446 10000000.000000 10000000.000000
20150625   -22987.852135       -0.002299  1251160.848940 10000000.000000 10000000.000000
20150626   -16683.530091       -0.001668  1239586.188708 10000000.000000 10000000.000000
20150629   -65078.232511       -0.006508  1624242.660244 10000000.000000 10000000.000000
20150630     4259.480521        0.000426  1782206.336376 10000000.000000 10000000.000000
20150701    32238.160890        0.003224  1823728.246661 10000000.000000 10000000.000000
20150702    49871.068564        0.004987  1663064.602996 10000000.000000 10000000.000000
20150703   101279.453815        0.010128  1670699.167507 10000000.000000 10000000.000000
20150706    45421.624688        0.004542  2475785.896949 10000000.000000 10000000.000000
20150707    41629.118474        0.004163  2485092.701142 10000000.000000 10000000.000000
20150708    79466.558063        0.007947  4911382.033266 10000000.000000 10000000.000000
20150709   -38850.557988       -0.003885 12973464.142580 10000000.000000 10000000.000000
20150710   -28932.609562       -0.002893  5006229.550074 10000000.000000 10000000.000000
20150713   -38721.868469       -0.003872  1299859.483575 10000000.000000 10000000.000000
20150714    51573.923275        0.005157  1398365.508572 10000000.000000 10000000.000000
20150715    47094.849815        0.004709  1216954.177562 10000000.000000 10000000.000000
20150716   -16259.160814       -0.001626  1313142.569207 10000000.000000 10000000.000000
20150717     7130.652630        0.000713  1986833.614319 10000000.000000 10000000.000000
20150720    17614.532320        0.001761  6965857.085448 10000000.000000 10000000.000000
20150721    28468.724758        0.002847  5478837.489645 10000000.000000 10000000.000000
20150722   -30491.090924       -0.003049  3449499.887862 10000000.000000 10000000.000000
20150723   -32129.580802       -0.003213  2211181.848560 10000000.000000 10000000.000000
20150724     6200.100282        0.000620  1905798.026835 10000000.000000 10000000.000000
20150727    11603.162346        0.001160  2893185.943841 10000000.000000 10000000.000000
20150728   -36455.659792       -0.003646  2282248.467979 10000000.000000 10000000.000000
20150729   -31986.214555       -0.003199  1597432.836235 10000000.000000 10000000.000000
20150730   -49918.731149       -0.004992  1593087.525397 10000000.000000 10000000.000000
20150731   -22836.057681       -0.002284  1423789.421572 10000000.000000 10000000.000000
20150803   -98073.439876       -0.009807  1828987.400968 10000000.000000 10000000.000000
20150804    29148.639678        0.002915  1756383.164713 10000000.000000 10000000.000000
20150805     6584.991358        0.000658  1595415.135082 10000000.000000 10000000.000000
20150806    14467.817566        0.001447  1722844.747607 10000000.000000 10000000.000000
20150807    36588.232749        0.003659  1573821.327974 10000000.000000 10000000.000000
20150810    13972.472952        0.001397  1473104.483537 10000000.000000 10000000.000000
20150811   -20954.858610       -0.002095  1231818.041462 10000000.000000 10000000.000000
20150812   -38862.918298       -0.003886  1154795.834416 10000000.000000 10000000.000000
20150813   -19950.388434       -0.001995  1445561.408839 10000000.000000 10000000.000000
20150814   -21142.934201       -0.002114  1127731.534270 10000000.000000 10000000.000000
20150817   -56417.331627       -0.005642  1519181.315279 10000000.000000 10000000.000000
20150818    25702.157300        0.002570  1510312.170239 10000000.000000 10000000.000000
20150819    10755.734497        0.001076  1274598.523465 10000000.000000 10000000.000000
20150820    28417.334799        0.002842  1424393.949100 10000000.000000 10000000.000000
20150821    -6136.369590       -0.000614  1901905.412944 10000000.000000 10000000.000000
20150824    19957.727295        0.001996  2028359.012692 10000000.000000 10000000.000000
20150825    36753.191507        0.003675  2111793.842597 10000000.000000 10000000.000000
20150826    12164.059080        0.001216  2167481.122982 10000000.000000 10000000.000000
20150827     5541.966347        0.000554  2215871.400206 10000000.000000 10000000.000000
20150828   -17052.671520       -0.001705  2239631.999052 10000000.000000 10000000.000000
20150831    16559.771879        0.001656  2521200.450237 10000000.000000 10000000.000000
20150901     2588.992830        0.000259  2072594.222053 10000000.000000 10000000.000000
20150902    55111.888338        0.005511  1817960.441430 10000000.000000 10000000.000000
20150907     3026.313404        0.000303  1938829.178133 10000000.000000 10000000.000000
20150908     2881.052042        0.000288  1736642.878971 10000000.000000 10000000.000000
20150909     5333.274742        0.000533  1603212.935297 10000000.000000 10000000.000000
20150910    20673.573441        0.002067  1321109.871143 10000000.000000 10000000.000000
20150911   -23793.789558       -0.002379  1177622.114084 10000000.000000 10000000.000000
20150914     7182.708956        0.000718  1188695.321212 10000000.000000 10000000.000000
20150915    16177.952680        0.001618  1381270.774679 10000000.000000 10000000.000000
20150916   -12834.648387       -0.001283  1187273.243259 10000000.000000 10000000.000000
20150917     7578.782574        0.000758  1179291.143013 10000000.000000 10000000.000000
20150918   -11816.909231       -0.001182   989717.438399 10000000.000000 10000000.000000
20150921     8610.352237        0.000861  1392193.252481 10000000.000000 10000000.000000
20150922    -4815.098017       -0.000482  1236504.594013 10000000.000000 10000000.000000
20150923    17011.447481        0.001701  1020455.206902 10000000.000000 10000000.000000
20150924    -6181.631435       -0.000618  1155942.324546 10000000.000000 10000000.000000
20150925    -8587.019468       -0.000859   904906.094005 10000000.000000 10000000.000000
20150928    23572.787354        0.002357  1371986.834767 10000000.000000 10000000.000000
20150929    23943.235034        0.002394  1332532.504413 10000000.000000 10000000.000000
20150930     5409.388993        0.000541   955850.491977 10000000.000000 10000000.000000
20151008    22372.509875        0.002237  1828851.592912 10000000.000000 10000000.000000
20151009    21822.063840        0.002182  1798575.338263 10000000.000000 10000000.000000
20151012   -10288.916814       -0.001029  1873705.930662 10000000.000000 10000000.000000
20151013   -10605.340205       -0.001061  1628744.920468 10000000.000000 10000000.000000
20151014    10078.236642        0.001008  1310078.416052 10000000.000000 10000000.000000
20151015   -12299.820066       -0.001230  1503969.514305 10000000.000000 10000000.000000
20151016   -41980.815349       -0.004198  1289352.944000 10000000.000000 10000000.000000
20151019   -12985.114261       -0.001299  1269868.066422 10000000.000000 10000000.000000
20151020    29089.836243        0.002909  1571760.360137 10000000.000000 10000000.000000
20151021    40622.582069        0.004062  1304422.890949 10000000.000000 10000000.000000
20151022     9829.132602        0.000983  1039019.387834 10000000.000000 10000000.000000
20151023      706.584722        0.000071  1155521.202754 10000000.000000 10000000.000000
20151026    12080.980465        0.001208  1597603.953399 10000000.000000 10000000.000000
20151027   -14189.866172       -0.001419  2024240.965689 10000000.000000 10000000.000000
20151028   -31786.515570       -0.003179  1809496.145075 10000000.000000 10000000.000000
20151029     7980.295125        0.000798  1756601.163653 10000000.000000 10000000.000000
20151030    23874.173216        0.002387  1616495.476042 10000000.000000 10000000.000000
20151102   -49454.464089       -0.004945  2059316.852156 10000000.000000 10000000.000000
20151103   -56651.827606       -0.005665  2314490.504141 10000000.000000 10000000.000000
20151104    14139.910171        0.001414  1622598.080736 10000000.000000 10000000.000000
20151105   -30654.391478       -0.003065  1230515.888961 10000000.000000 10000000.000000
20151106    28834.923771        0.002883   898778.254670 10000000.000000 10000000.000000
20151109    30165.458098        0.003017  1425247.451463 10000000.000000 10000000.000000
20151110   -27180.605275       -0.002718  1553950.126089 10000000.000000 10000000.000000
20151111    -4337.366877       -0.000434  1355563.347439 10000000.000000 10000000.000000
20151112   -11064.622848       -0.001106  1329508.990363 10000000.000000 10000000.000000
