20170309    18852.746132        0.001885  1722752.753563 10000000.000000 10000000.000000
20170310    43405.906508        0.004341  1690319.879551 10000000.000000 10000000.000000
20170313    27947.892545        0.002795  1668657.275115 10000000.000000 10000000.000000
20170314    21158.021386        0.002116  1547435.286245 10000000.000000 10000000.000000
20170315     7836.485849        0.000784  1464518.198438 10000000.000000 10000000.000000
20170316    23688.761782        0.002369  1986879.123757 10000000.000000 10000000.000000
20170317    -6801.849255       -0.000680  1747226.778066 10000000.000000 10000000.000000
20170320    52560.686865        0.005256  2204972.266086 10000000.000000 10000000.000000
20170321    34922.781492        0.003492  2001967.029916 10000000.000000 10000000.000000
20170322    25673.892791        0.002567  1926722.199593 10000000.000000 10000000.000000
20170323    10664.709180        0.001066  2233161.897007 10000000.000000 10000000.000000
20170324   -24968.311090       -0.002497  2516116.242204 10000000.000000 10000000.000000
20170327   -27984.895590       -0.002798  2218933.514157 10000000.000000 10000000.000000
20170328   -32674.674270       -0.003267  2027013.741156 10000000.000000 10000000.000000
20170329  -152773.543002       -0.015277  1834647.401680 10000000.000000 10000000.000000
20170330   -83824.834918       -0.008382  2085728.764369 10000000.000000 10000000.000000
20170331    18707.300971        0.001871  2006013.672936 10000000.000000 10000000.000000
20170405    -3149.220600       -0.000315  1726665.310807 10000000.000000 10000000.000000
20170406   -21483.482906       -0.002148  2584342.826732 10000000.000000 10000000.000000
20170407   -16595.634779       -0.001660  2295275.895664 10000000.000000 10000000.000000
20170410  -214444.176338       -0.021444  2117689.449277 10000000.000000 10000000.000000
20170411   -25678.419164       -0.002568  1764588.487002 10000000.000000 10000000.000000
20170412    75144.865981        0.007514  2251149.702893 10000000.000000 10000000.000000
20170413   -30233.583064       -0.003023  2139910.707819 10000000.000000 10000000.000000
20170414    28809.099348        0.002881  1753939.494861 10000000.000000 10000000.000000
20170417   -69635.148646       -0.006964  1339733.877343 10000000.000000 10000000.000000
20170418   -41845.689252       -0.004185  1738815.425871 10000000.000000 10000000.000000
20170419    65733.448824        0.006573  2089610.576134 10000000.000000 10000000.000000
20170420     9820.654310        0.000982  1465289.715423 10000000.000000 10000000.000000
20170421    40762.983574        0.004076  1563709.510799 10000000.000000 10000000.000000
20170424    67374.911993        0.006737  1877614.116679 10000000.000000 10000000.000000
20170425    -9015.011399       -0.000902  2021426.677829 10000000.000000 10000000.000000
20170426    -9976.976040       -0.000998  1494857.431632 10000000.000000 10000000.000000
20170427    97634.692327        0.009763  1551256.321915 10000000.000000 10000000.000000
20170428   -28009.830260       -0.002801  1455115.013544 10000000.000000 10000000.000000
20170502   -77323.205236       -0.007732  1703697.505282 10000000.000000 10000000.000000
20170503    56941.867535        0.005694  2198056.250536 10000000.000000 10000000.000000
20170504   -55305.143492       -0.005531  1382111.540622 10000000.000000 10000000.000000
20170505    75072.887309        0.007507  1571025.081257 10000000.000000 10000000.000000
20170508    28881.071444        0.002888  1387258.137838 10000000.000000 10000000.000000
20170509    48597.894181        0.004860  1293619.778344 10000000.000000 10000000.000000
20170510   110498.162989        0.011050  2037224.807992 10000000.000000 10000000.000000
20170511   -19556.925843       -0.001956  2771647.941996 10000000.000000 10000000.000000
20170512   -44951.786185       -0.004495  2614605.977265 10000000.000000 10000000.000000
20170515   -39868.971153       -0.003987  1952530.851238 10000000.000000 10000000.000000
20170516     8221.600351        0.000822  2266889.984173 10000000.000000 10000000.000000
20170517    16766.596887        0.001677  2023195.084566 10000000.000000 10000000.000000
20170518    46446.403502        0.004645  1870434.824841 10000000.000000 10000000.000000
20170519   -22939.833125       -0.002294  2111556.496585 10000000.000000 10000000.000000
20170522  -128273.193897       -0.012827  1851500.960925 10000000.000000 10000000.000000
20170523   -94509.234561       -0.009451  1374908.582400 10000000.000000 10000000.000000
20170524   -57148.872828       -0.005715  1638890.853491 10000000.000000 10000000.000000
20170525   -70747.850229       -0.007075  1270424.951606 10000000.000000 10000000.000000
20170526    43834.164899        0.004383  1604642.116685 10000000.000000 10000000.000000
20170531    20784.890077        0.002078  2189632.308560 10000000.000000 10000000.000000
20170601   -97441.257690       -0.009744  1591866.704520 10000000.000000 10000000.000000
20170602    43258.576425        0.004326  1514393.738016 10000000.000000 10000000.000000
20170605    37303.850929        0.003730  1750001.518501 10000000.000000 10000000.000000
20170606    45835.785070        0.004584  1568397.384268 10000000.000000 10000000.000000
20170607    37713.794709        0.003771  1552419.961962 10000000.000000 10000000.000000
20170608     5935.616276        0.000594  2022268.166734 10000000.000000 10000000.000000
20170609    52163.900532        0.005216  1784744.974592 10000000.000000 10000000.000000
20170612   -75003.894612       -0.007500  1753504.636274 10000000.000000 10000000.000000
20170613    81819.969644        0.008182  2046495.014041 10000000.000000 10000000.000000
20170614    72967.321828        0.007297  1736740.725059 10000000.000000 10000000.000000
20170615    84822.322191        0.008482  1774761.856372 10000000.000000 10000000.000000
20170616   -21470.983254       -0.002147  2051427.843072 10000000.000000 10000000.000000
20170619    19389.173082        0.001939  1871670.156854 10000000.000000 10000000.000000
20170620   -34820.091348       -0.003482  1657077.199577 10000000.000000 10000000.000000
20170621   -20018.972561       -0.002002  1847649.663379 10000000.000000 10000000.000000
20170622     9186.369289        0.000919  1541835.466207 10000000.000000 10000000.000000
20170623     2196.563731        0.000220  2122870.387160 10000000.000000 10000000.000000
20170626     2226.237566        0.000223  1281187.237131 10000000.000000 10000000.000000
20170627    28652.138079        0.002865  2023517.515038 10000000.000000 10000000.000000
20170628   -44314.209715       -0.004431  2028652.604906 10000000.000000 10000000.000000
20170629     6153.195518        0.000615  1489252.912572 10000000.000000 10000000.000000
20170630    79223.539532        0.007922  1963776.911204 10000000.000000 10000000.000000
20170703    23772.322222        0.002377  1335162.494386 10000000.000000 10000000.000000
20170704     7735.406255        0.000774  1539963.697965 10000000.000000 10000000.000000
20170705     1742.177480        0.000174  1518281.626007 10000000.000000 10000000.000000
20170706    12214.851559        0.001221  1848381.617856 10000000.000000 10000000.000000
20170707    85566.547432        0.008557  2225397.763031 10000000.000000 10000000.000000
20170710   -92522.196102       -0.009252  2181386.327058 10000000.000000 10000000.000000
20170711    -7743.589158       -0.000774  2075127.981408 10000000.000000 10000000.000000
20170712   -15179.821723       -0.001518  1732680.116235 10000000.000000 10000000.000000
20170713   -27640.381672       -0.002764  1576017.710776 10000000.000000 10000000.000000
20170714   -14081.765985       -0.001408  2228150.946479 10000000.000000 10000000.000000
20170717  -104221.857184       -0.010422  1910913.733411 10000000.000000 10000000.000000
20170718  -112075.360791       -0.011208  2170282.758981 10000000.000000 10000000.000000
20170719  -109368.478218       -0.010937  1907446.958953 10000000.000000 10000000.000000
20170720   -43557.954988       -0.004356  1779526.637451 10000000.000000 10000000.000000
20170721   -56587.598606       -0.005659  1971915.469447 10000000.000000 10000000.000000
20170724    23257.614513        0.002326  1734442.369184 10000000.000000 10000000.000000
20170725    21775.484542        0.002178  1812448.358072 10000000.000000 10000000.000000
20170726   -55785.416748       -0.005579  1396324.871949 10000000.000000 10000000.000000
20170727   147378.843595        0.014738  1485849.652175 10000000.000000 10000000.000000
20170728   -78480.449176       -0.007848  2099193.574128 10000000.000000 10000000.000000
20170731   -98356.235155       -0.009836  1578884.296502 10000000.000000 10000000.000000
20170801    49130.019371        0.004913  1513134.853292 10000000.000000 10000000.000000
20170802   -41945.142109       -0.004195  1547348.664069 10000000.000000 10000000.000000
20170803    52154.359300        0.005215  1697576.396302 10000000.000000 10000000.000000
20170804   -16740.192813       -0.001674  1845847.136204 10000000.000000 10000000.000000
20170807   -41204.312556       -0.004120  1918721.995724 10000000.000000 10000000.000000
20170808   -17250.171454       -0.001725  1794304.867509 10000000.000000 10000000.000000
20170809   -35568.133216       -0.003557  1521869.342479 10000000.000000 10000000.000000
20170810   -33538.137346       -0.003354  1298102.182379 10000000.000000 10000000.000000
20170811   131421.430718        0.013142  1390985.004193 10000000.000000 10000000.000000
20170814      135.604374        0.000014  1401596.909308 10000000.000000 10000000.000000
20170815    33663.227971        0.003366  2187209.908200 10000000.000000 10000000.000000
20170816   125982.098774        0.012598  1379115.352595 10000000.000000 10000000.000000
20170817   -33501.835298       -0.003350  1919270.037541 10000000.000000 10000000.000000
20170818    -1807.284698       -0.000181  2070954.002539 10000000.000000 10000000.000000
20170821    25183.645223        0.002518  1654169.957863 10000000.000000 10000000.000000
20170822    62726.825397        0.006273  1745376.038614 10000000.000000 10000000.000000
20170823    80709.112430        0.008071  1395096.772584 10000000.000000 10000000.000000
20170824    19735.268010        0.001974  1303432.541594 10000000.000000 10000000.000000
20170825    16867.373581        0.001687  1597706.893868 10000000.000000 10000000.000000
20170828    85081.750734        0.008508  1489871.343618 10000000.000000 10000000.000000
20170829    49873.999723        0.004987  2008979.331533 10000000.000000 10000000.000000
20170830   -76823.206684       -0.007682  1874465.663329 10000000.000000 10000000.000000
20170831    84915.644550        0.008492  1836839.749119 10000000.000000 10000000.000000
20170901   -37416.511550       -0.003742  1668939.901087 10000000.000000 10000000.000000
20170904    -8857.068436       -0.000886  1985779.035517 10000000.000000 10000000.000000
20170905    36815.043252        0.003682  1808648.309224 10000000.000000 10000000.000000
20170906    11614.380098        0.001161  1997537.245791 10000000.000000 10000000.000000
