20170316    25496.853723        0.002550  2180386.206967 10000000.000000 10000000.000000
20170317    -4948.005511       -0.000495  1991817.324072 10000000.000000 10000000.000000
20170320    53768.844814        0.005377  2447992.337195 10000000.000000 10000000.000000
20170321    28176.030794        0.002818  2227654.434621 10000000.000000 10000000.000000
20170322    27514.997766        0.002751  2070178.597529 10000000.000000 10000000.000000
20170323    19811.398761        0.001981  2463440.439278 10000000.000000 10000000.000000
20170324   -17032.591467       -0.001703  2725729.705825 10000000.000000 10000000.000000
20170327   -29918.161223       -0.002992  2411061.012434 10000000.000000 10000000.000000
20170328   -38233.456319       -0.003823  2285335.552748 10000000.000000 10000000.000000
20170329  -139399.975656       -0.013940  2168453.440230 10000000.000000 10000000.000000
20170330   -75335.032788       -0.007534  2301650.365414 10000000.000000 10000000.000000
20170331     2885.187460        0.000289  2229592.232579 10000000.000000 10000000.000000
20170405    -5699.045652       -0.000570  1898360.214750 10000000.000000 10000000.000000
20170406    -7665.347853       -0.000767  2779046.572553 10000000.000000 10000000.000000
20170407   -27037.804217       -0.002704  2559347.281383 10000000.000000 10000000.000000
20170410  -195700.107025       -0.019570  2250818.158395 10000000.000000 10000000.000000
20170411   -18907.199808       -0.001891  1990961.318253 10000000.000000 10000000.000000
20170412    91570.921618        0.009157  2401643.980714 10000000.000000 10000000.000000
20170413   -26749.426269       -0.002675  2286840.572631 10000000.000000 10000000.000000
20170414    24867.074436        0.002487  1887009.110358 10000000.000000 10000000.000000
20170417   -63766.317260       -0.006377  1455349.625861 10000000.000000 10000000.000000
20170418   -38071.538007       -0.003807  1857495.920370 10000000.000000 10000000.000000
20170419    56113.513237        0.005611  2277956.933254 10000000.000000 10000000.000000
20170420    18747.125465        0.001875  1676799.144569 10000000.000000 10000000.000000
20170421    41774.272959        0.004177  1723624.471922 10000000.000000 10000000.000000
20170424    62916.249475        0.006292  1987811.816540 10000000.000000 10000000.000000
20170425    -5181.863809       -0.000518  2177504.267018 10000000.000000 10000000.000000
20170426   -22242.357277       -0.002224  1620801.452426 10000000.000000 10000000.000000
20170427    96247.454914        0.009625  1710180.389580 10000000.000000 10000000.000000
20170428   -29520.288028       -0.002952  1698137.904788 10000000.000000 10000000.000000
20170502   -77364.237098       -0.007736  1824360.085791 10000000.000000 10000000.000000
20170503    52831.794034        0.005283  2390790.446736 10000000.000000 10000000.000000
20170504   -65482.895444       -0.006548  1510645.339301 10000000.000000 10000000.000000
20170505    78233.155913        0.007823  1753066.969385 10000000.000000 10000000.000000
20170508    23355.679300        0.002336  1535449.547156 10000000.000000 10000000.000000
20170509    45670.747645        0.004567  1412275.751382 10000000.000000 10000000.000000
20170510   108368.265574        0.010837  2138473.292989 10000000.000000 10000000.000000
20170511   -10760.291906       -0.001076  2882808.275341 10000000.000000 10000000.000000
20170512   -44080.507954       -0.004408  2752991.935856 10000000.000000 10000000.000000
20170515   -43541.526271       -0.004354  2065307.244647 10000000.000000 10000000.000000
20170516   -11422.661088       -0.001142  2437725.184530 10000000.000000 10000000.000000
20170517    12972.166508        0.001297  2215641.569322 10000000.000000 10000000.000000
20170518    40399.224004        0.004040  2062812.792748 10000000.000000 10000000.000000
20170519   -21848.992757       -0.002185  2269543.198048 10000000.000000 10000000.000000
20170522  -125098.061139       -0.012510  2001716.957367 10000000.000000 10000000.000000
20170523   -84831.154127       -0.008483  1452249.897039 10000000.000000 10000000.000000
20170524   -59260.071319       -0.005926  1757451.178394 10000000.000000 10000000.000000
20170525   -74427.959852       -0.007443  1370420.245890 10000000.000000 10000000.000000
20170526    42897.826105        0.004290  1775420.320430 10000000.000000 10000000.000000
20170531    28426.618295        0.002843  2421886.872953 10000000.000000 10000000.000000
20170601   -82938.287948       -0.008294  1750640.002826 10000000.000000 10000000.000000
20170602    29515.830297        0.002952  1716878.667155 10000000.000000 10000000.000000
20170605    33911.599640        0.003391  1995194.109763 10000000.000000 10000000.000000
20170606    47400.684167        0.004740  1728315.840541 10000000.000000 10000000.000000
20170607    26235.182227        0.002624  1747243.361082 10000000.000000 10000000.000000
20170608     1759.579266        0.000176  2207523.105883 10000000.000000 10000000.000000
20170609    44894.780057        0.004489  1953099.651539 10000000.000000 10000000.000000
20170612   -69928.039321       -0.006993  1933595.730590 10000000.000000 10000000.000000
20170613    75800.034988        0.007580  2212987.174522 10000000.000000 10000000.000000
20170614    73214.191683        0.007321  1854720.736741 10000000.000000 10000000.000000
20170615    75774.227747        0.007577  1866520.018278 10000000.000000 10000000.000000
20170616   -19677.231229       -0.001968  2201806.819219 10000000.000000 10000000.000000
20170619    17344.742292        0.001734  2072843.853282 10000000.000000 10000000.000000
20170620   -32315.001398       -0.003232  1762533.212012 10000000.000000 10000000.000000
20170621   -23243.073971       -0.002324  2004205.997891 10000000.000000 10000000.000000
20170622    17151.499420        0.001715  1692453.617405 10000000.000000 10000000.000000
20170623      855.421231        0.000086  2277293.378815 10000000.000000 10000000.000000
20170626      782.195546        0.000078  1362006.468060 10000000.000000 10000000.000000
20170627    30869.954350        0.003087  2129244.426527 10000000.000000 10000000.000000
20170628   -42010.742276       -0.004201  2196120.780474 10000000.000000 10000000.000000
20170629     6601.139422        0.000660  1573040.160636 10000000.000000 10000000.000000
20170630    76592.415456        0.007659  2553982.591955 10000000.000000 10000000.000000
20170703    22414.137283        0.002241  1458822.885341 10000000.000000 10000000.000000
20170704     5313.584009        0.000531  1671674.734839 10000000.000000 10000000.000000
20170705     4985.648824        0.000499  1639364.796544 10000000.000000 10000000.000000
20170706    18756.310804        0.001876  1992234.166181 10000000.000000 10000000.000000
20170707    86119.663171        0.008612  2326129.544795 10000000.000000 10000000.000000
20170710   -82507.111373       -0.008251  2346410.533856 10000000.000000 10000000.000000
20170711    -2707.425072       -0.000271  2268502.542236 10000000.000000 10000000.000000
20170712   -11582.902020       -0.001158  1968047.793324 10000000.000000 10000000.000000
20170713   -13436.757421       -0.001344  1717521.247541 10000000.000000 10000000.000000
20170714    -9036.631601       -0.000904  2440332.876597 10000000.000000 10000000.000000
20170717   -84829.466723       -0.008483  2097339.410557 10000000.000000 10000000.000000
20170718  -102224.815576       -0.010222  2384204.309864 10000000.000000 10000000.000000
20170719   -87691.403368       -0.008769  2109648.006384 10000000.000000 10000000.000000
20170720   -44238.085429       -0.004424  1935613.538119 10000000.000000 10000000.000000
20170721   -47891.725333       -0.004789  2165784.479220 10000000.000000 10000000.000000
20170724    13415.478315        0.001342  1976386.797592 10000000.000000 10000000.000000
20170725    16422.043402        0.001642  1943741.673828 10000000.000000 10000000.000000
20170726   -50827.858954       -0.005083  1535271.490108 10000000.000000 10000000.000000
20170727   122225.737783        0.012223  1593569.371011 10000000.000000 10000000.000000
20170728   -73502.389893       -0.007350  2261484.461370 10000000.000000 10000000.000000
20170731   -83119.487998       -0.008312  1870262.378064 10000000.000000 10000000.000000
20170801    42114.585483        0.004211  1641208.310337 10000000.000000 10000000.000000
20170802   -40028.676566       -0.004003  1706980.711871 10000000.000000 10000000.000000
20170803    54319.114738        0.005432  1947117.339962 10000000.000000 10000000.000000
20170804    -4055.564953       -0.000406  1971326.986045 10000000.000000 10000000.000000
20170807   -44023.055767       -0.004402  2101954.099921 10000000.000000 10000000.000000
20170808   -22967.914908       -0.002297  1965640.272037 10000000.000000 10000000.000000
20170809   -31815.827329       -0.003182  1702944.910344 10000000.000000 10000000.000000
20170810   -28230.197843       -0.002823  1406583.050972 10000000.000000 10000000.000000
20170811   105424.731423        0.010542  1504458.423097 10000000.000000 10000000.000000
20170814   -19584.124109       -0.001958  1588402.841342 10000000.000000 10000000.000000
20170815    24213.968143        0.002421  2388595.979932 10000000.000000 10000000.000000
20170816   119582.029770        0.011958  1509129.563789 10000000.000000 10000000.000000
20170817   -27800.737958       -0.002780  2071629.982436 10000000.000000 10000000.000000
20170818     7018.363342        0.000702  2302277.262045 10000000.000000 10000000.000000
20170821    22713.880981        0.002271  1763745.900070 10000000.000000 10000000.000000
20170822    60670.697290        0.006067  1919194.810135 10000000.000000 10000000.000000
20170823    73998.233883        0.007400  1616320.467303 10000000.000000 10000000.000000
20170824    17812.483537        0.001781  1442470.422878 10000000.000000 10000000.000000
20170825    25543.031762        0.002554  1774681.491974 10000000.000000 10000000.000000
20170828    83951.880213        0.008395  1747663.439943 10000000.000000 10000000.000000
20170829    51263.030270        0.005126  2195663.300723 10000000.000000 10000000.000000
20170830   -65509.555295       -0.006551  2025329.924817 10000000.000000 10000000.000000
20170831    85344.723920        0.008534  2015556.797483 10000000.000000 10000000.000000
20170901   -29155.473763       -0.002916  1882029.381261 10000000.000000 10000000.000000
20170904   -11941.953292       -0.001194  2148645.048981 10000000.000000 10000000.000000
20170905    31325.543675        0.003133  1975186.170595 10000000.000000 10000000.000000
20170906     3872.440848        0.000387  2209574.437932 10000000.000000 10000000.000000
20170907    76849.271050        0.007685  2322880.653961 10000000.000000 10000000.000000
20170908    18755.478548        0.001876  2541810.958353 10000000.000000 10000000.000000
20170911    12169.145846        0.001217  2131780.803443 10000000.000000 10000000.000000
20170912   -82840.724412       -0.008284  2220259.144259 10000000.000000 10000000.000000
20170913        0.000000        0.000000  2541752.667017 10000000.000000 10000000.000000
