20170215   -22627.662600       -0.002263   413701.192495 10000000.000000 10000000.000000
20170216     7209.462259        0.000721   519372.812396 10000000.000000 10000000.000000
20170217   -16413.452214       -0.001641   431609.631577 10000000.000000 10000000.000000
20170220     4601.204032        0.000460   663202.167725 10000000.000000 10000000.000000
20170221    22624.023670        0.002262   801391.529573 10000000.000000 10000000.000000
20170222     4260.874295        0.000426   499157.704248 10000000.000000 10000000.000000
20170223     3659.533540        0.000366   528145.466803 10000000.000000 10000000.000000
20170224    -5790.898319       -0.000579   642689.351714 10000000.000000 10000000.000000
20170227     9089.028305        0.000909   520684.394968 10000000.000000 10000000.000000
20170228    -7988.954848       -0.000799   750629.765755 10000000.000000 10000000.000000
20170301     6828.635363        0.000683   853972.448360 10000000.000000 10000000.000000
20170302     5314.858123        0.000531   675218.242099 10000000.000000 10000000.000000
20170303    11085.464889        0.001109   498271.267895 10000000.000000 10000000.000000
20170306     5632.857716        0.000563   479938.056069 10000000.000000 10000000.000000
20170307     9619.633915        0.000962   563600.802596 10000000.000000 10000000.000000
20170308    12691.516593        0.001269   619586.332956 10000000.000000 10000000.000000
20170309   -17069.063687       -0.001707   812707.990692 10000000.000000 10000000.000000
20170310    19675.551752        0.001968   792094.858501 10000000.000000 10000000.000000
20170313    12357.365624        0.001236   757771.176231 10000000.000000 10000000.000000
20170314    -5176.184197       -0.000518   703294.334332 10000000.000000 10000000.000000
20170315    17633.037929        0.001763   726054.219736 10000000.000000 10000000.000000
20170316     8071.190908        0.000807   764979.583497 10000000.000000 10000000.000000
20170317    -3423.379445       -0.000342   938065.949834 10000000.000000 10000000.000000
20170320     3086.541158        0.000309   897521.831951 10000000.000000 10000000.000000
20170321    -4674.408200       -0.000467  1222459.039420 10000000.000000 10000000.000000
20170322    -6881.767319       -0.000688   979340.683396 10000000.000000 10000000.000000
20170323    -1086.957847       -0.000109   705062.059933 10000000.000000 10000000.000000
20170324    -1567.192711       -0.000157   942428.478111 10000000.000000 10000000.000000
20170327     4362.311100        0.000436   780138.428195 10000000.000000 10000000.000000
20170328    -4096.137031       -0.000410  1336030.091163 10000000.000000 10000000.000000
20170329    13447.772523        0.001345  1701700.089166 10000000.000000 10000000.000000
20170330     2121.771184        0.000212  1178473.027148 10000000.000000 10000000.000000
20170331       -9.017113       -0.000001  1627439.829805 10000000.000000 10000000.000000
20170405    23533.637436        0.002353  2298631.447192 10000000.000000 10000000.000000
20170406   -15651.452941       -0.001565  1241525.902949 10000000.000000 10000000.000000
20170407   -19634.057169       -0.001963   929124.843828 10000000.000000 10000000.000000
20170410      -67.245115       -0.000007   624833.632637 10000000.000000 10000000.000000
20170411     2062.069991        0.000206  1497476.320895 10000000.000000 10000000.000000
20170412   -12845.751797       -0.001285  1113762.780549 10000000.000000 10000000.000000
20170413    26082.985388        0.002608   937069.092373 10000000.000000 10000000.000000
20170414    -1296.804990       -0.000130  1135652.508874 10000000.000000 10000000.000000
20170417    12689.842269        0.001269   815499.012708 10000000.000000 10000000.000000
20170418       18.643459        0.000002  1347560.934838 10000000.000000 10000000.000000
20170419     2211.108198        0.000221  1862916.689637 10000000.000000 10000000.000000
20170420    19363.455191        0.001936  1044297.489029 10000000.000000 10000000.000000
20170421   -14476.723356       -0.001448  1581314.018302 10000000.000000 10000000.000000
20170424     6811.903029        0.000681  1499857.662959 10000000.000000 10000000.000000
20170425    15440.273055        0.001544  2700222.573691 10000000.000000 10000000.000000
20170426     1134.115503        0.000113  2548462.147003 10000000.000000 10000000.000000
20170427    18787.556461        0.001879  3115873.276881 10000000.000000 10000000.000000
20170428    -6329.748341       -0.000633  3513467.259122 10000000.000000 10000000.000000
20170502    -2884.854557       -0.000288  4545427.012149 10000000.000000 10000000.000000
20170503    -4997.316211       -0.000500  4657666.074031 10000000.000000 10000000.000000
20170504    -9831.394025       -0.000983   328358.337498 10000000.000000 10000000.000000
20170505    -7509.434773       -0.000751   413223.976910 10000000.000000 10000000.000000
20170508    10279.331491        0.001028   409347.852137 10000000.000000 10000000.000000
20170509     1752.747185        0.000175   362433.824065 10000000.000000 10000000.000000
20170510    14646.725688        0.001465   440638.955843 10000000.000000 10000000.000000
20170511    48577.772136        0.004858   336682.594244 10000000.000000 10000000.000000
20170512    24878.882506        0.002488   178331.174233 10000000.000000 10000000.000000
20170515    -1349.311697       -0.000135   650121.739882 10000000.000000 10000000.000000
20170516    -8526.107074       -0.000853   533713.486141 10000000.000000 10000000.000000
20170517   -19632.258446       -0.001963   607177.493091 10000000.000000 10000000.000000
20170518     6119.349852        0.000612   613245.951267 10000000.000000 10000000.000000
20170519    -3525.435959       -0.000353   439870.184596 10000000.000000 10000000.000000
20170522    23060.478514        0.002306   494903.983821 10000000.000000 10000000.000000
20170523    16640.937618        0.001664   400713.692554 10000000.000000 10000000.000000
20170524    -9615.364322       -0.000962   542867.895087 10000000.000000 10000000.000000
20170525    -4305.961543       -0.000431   457271.355637 10000000.000000 10000000.000000
20170526    -4850.309788       -0.000485   679616.584825 10000000.000000 10000000.000000
20170531     -551.669144       -0.000055   626075.312905 10000000.000000 10000000.000000
20170601    29004.207399        0.002900   670817.300832 10000000.000000 10000000.000000
20170602   -19984.741094       -0.001998   546423.597201 10000000.000000 10000000.000000
20170605     7565.433036        0.000757   589852.382551 10000000.000000 10000000.000000
20170606     5332.274398        0.000533   461234.298551 10000000.000000 10000000.000000
20170607     8505.587597        0.000851   328733.054293 10000000.000000 10000000.000000
20170608    14834.345907        0.001483   355273.444899 10000000.000000 10000000.000000
20170609    -4474.607764       -0.000447   443124.087788 10000000.000000 10000000.000000
20170612    10877.389442        0.001088   499675.512262 10000000.000000 10000000.000000
20170613   -12875.466705       -0.001288   439934.606811 10000000.000000 10000000.000000
20170614    -8096.665951       -0.000810   534814.026380 10000000.000000 10000000.000000
20170615    -5899.131527       -0.000590   408464.660715 10000000.000000 10000000.000000
20170616     8718.620659        0.000872   593781.912780 10000000.000000 10000000.000000
20170619     7613.063219        0.000761   474216.173045 10000000.000000 10000000.000000
20170620   -19359.411793       -0.001936   370416.617230 10000000.000000 10000000.000000
20170621    22835.158643        0.002284   495601.153208 10000000.000000 10000000.000000
20170622   -11272.194313       -0.001127   457899.935240 10000000.000000 10000000.000000
20170623    31247.720012        0.003125   578758.375558 10000000.000000 10000000.000000
20170626    37395.191576        0.003740   301014.188187 10000000.000000 10000000.000000
20170627    10053.743305        0.001005   590052.071028 10000000.000000 10000000.000000
20170628    -7737.607693       -0.000774   508614.264198 10000000.000000 10000000.000000
20170629     6251.704971        0.000625   469756.809096 10000000.000000 10000000.000000
20170630     9852.904528        0.000985   765506.646466 10000000.000000 10000000.000000
20170703    12078.480646        0.001208   505929.654914 10000000.000000 10000000.000000
20170704    -5145.258621       -0.000515   400677.192197 10000000.000000 10000000.000000
20170705    21917.932393        0.002192   290619.666202 10000000.000000 10000000.000000
20170706    10823.794450        0.001082   453532.092031 10000000.000000 10000000.000000
20170707    15698.212752        0.001570   393601.699715 10000000.000000 10000000.000000
20170710     1943.474178        0.000194   594474.894663 10000000.000000 10000000.000000
20170711     6959.695615        0.000696   547953.189006 10000000.000000 10000000.000000
20170712    25680.707615        0.002568   576418.073537 10000000.000000 10000000.000000
20170713    10686.034581        0.001069   624682.981666 10000000.000000 10000000.000000
20170714    16325.704195        0.001633   754285.889083 10000000.000000 10000000.000000
20170717    19419.163581        0.001942   755421.946101 10000000.000000 10000000.000000
20170718    35592.911091        0.003559   497442.208646 10000000.000000 10000000.000000
20170719    27225.622793        0.002723   727899.921780 10000000.000000 10000000.000000
20170720    16993.682288        0.001699   589886.530827 10000000.000000 10000000.000000
20170721    21675.516965        0.002168   577976.681338 10000000.000000 10000000.000000
20170724    11380.312729        0.001138   693171.059532 10000000.000000 10000000.000000
20170725   -15006.738005       -0.001501   472531.772948 10000000.000000 10000000.000000
20170726     2721.851669        0.000272   555644.382729 10000000.000000 10000000.000000
20170727   -14662.375700       -0.001466   561647.302380 10000000.000000 10000000.000000
20170728    13407.146530        0.001341   752006.627319 10000000.000000 10000000.000000
20170731    33512.485081        0.003351  1063204.480338 10000000.000000 10000000.000000
20170801   -25600.308777       -0.002560  1169593.676457 10000000.000000 10000000.000000
20170802     2173.685619        0.000217   719758.991870 10000000.000000 10000000.000000
20170803     -734.584282       -0.000073   572845.915398 10000000.000000 10000000.000000
20170804    19560.223428        0.001956   598168.597475 10000000.000000 10000000.000000
