20170228   -21453.539556       -0.002145  4980727.049444 10000000.000000 10000000.000000
20170301    27374.829326        0.002737  4756926.990303 10000000.000000 10000000.000000
20170302      112.297971        0.000011  4970278.130978 10000000.000000 10000000.000000
20170303    24802.576701        0.002480  4525159.098593 10000000.000000 10000000.000000
20170306    -4437.491970       -0.000444  4800675.693238 10000000.000000 10000000.000000
20170307    17242.971644        0.001724  5082575.147031 10000000.000000 10000000.000000
20170308    -1977.881396       -0.000198  5264552.496687 10000000.000000 10000000.000000
20170309   -22989.658761       -0.002299  4934907.577808 10000000.000000 10000000.000000
20170310    17243.936016        0.001724  4595915.727095 10000000.000000 10000000.000000
20170313    16913.852158        0.001691  4713237.311374 10000000.000000 10000000.000000
20170314    18132.103799        0.001813  4707319.016399 10000000.000000 10000000.000000
20170315    42717.802212        0.004272  4490017.941084 10000000.000000 10000000.000000
20170316    -6746.151281       -0.000675  5123538.909214 10000000.000000 10000000.000000
20170317    58049.529619        0.005805  5129295.638684 10000000.000000 10000000.000000
20170320     6228.172903        0.000623  5149924.402157 10000000.000000 10000000.000000
20170321    36998.249604        0.003700  5380760.097020 10000000.000000 10000000.000000
20170322    12604.262477        0.001260  5234741.353426 10000000.000000 10000000.000000
20170323     7998.602727        0.000800  5941585.173010 10000000.000000 10000000.000000
20170324    15094.888766        0.001509  5911409.323134 10000000.000000 10000000.000000
20170327   -11166.509039       -0.001117  5404933.176093 10000000.000000 10000000.000000
20170328    12608.769812        0.001261  5211244.945171 10000000.000000 10000000.000000
20170329    18508.201699        0.001851  4943110.333020 10000000.000000 10000000.000000
20170330    16962.337060        0.001696  4918863.623994 10000000.000000 10000000.000000
20170331    83743.017697        0.008374  5590524.280587 10000000.000000 10000000.000000
20170405    31145.291604        0.003115  4837834.623950 10000000.000000 10000000.000000
20170406    -6834.957962       -0.000683  4723533.410891 10000000.000000 10000000.000000
20170407    68376.825908        0.006838  4766590.524548 10000000.000000 10000000.000000
20170410    65162.629841        0.006516  4642252.276159 10000000.000000 10000000.000000
20170411   -59509.824768       -0.005951  4876826.205705 10000000.000000 10000000.000000
20170412   209181.818255        0.020918  4916312.152867 10000000.000000 10000000.000000
20170413   -54733.672931       -0.005473  4417528.344634 10000000.000000 10000000.000000
20170414    29550.215627        0.002955  4712073.957468 10000000.000000 10000000.000000
20170417   118040.696961        0.011804  4317963.967069 10000000.000000 10000000.000000
20170418    -2133.815302       -0.000213  4282171.442099 10000000.000000 10000000.000000
20170419   -83354.521536       -0.008335  4593502.396941 10000000.000000 10000000.000000
20170420    96190.012842        0.009619  4676665.142247 10000000.000000 10000000.000000
20170421    63682.905546        0.006368  4211480.673915 10000000.000000 10000000.000000
20170424    64093.349050        0.006409  3853390.396959 10000000.000000 10000000.000000
20170425   -51487.193229       -0.005149  3919137.332232 10000000.000000 10000000.000000
20170426   -73895.038068       -0.007390  3915319.502021 10000000.000000 10000000.000000
20170427   -20818.732295       -0.002082  4167446.057766 10000000.000000 10000000.000000
20170428   -39128.373957       -0.003913  4417301.158505 10000000.000000 10000000.000000
20170502   -83425.394880       -0.008343  4337633.116990 10000000.000000 10000000.000000
20170503    22489.978047        0.002249  4529626.120302 10000000.000000 10000000.000000
20170504   -14846.516510       -0.001485  3900469.810574 10000000.000000 10000000.000000
20170505    26033.516104        0.002603  3694027.012861 10000000.000000 10000000.000000
20170508    54639.641073        0.005464  4285748.917896 10000000.000000 10000000.000000
20170509    -1912.297583       -0.000191  4395343.731177 10000000.000000 10000000.000000
20170510    60799.618490        0.006080  4396296.188642 10000000.000000 10000000.000000
20170511    22434.572129        0.002243  5063585.256458 10000000.000000 10000000.000000
20170512   -36612.763483       -0.003661  5926241.446346 10000000.000000 10000000.000000
20170515   -45631.480168       -0.004563  5833324.380487 10000000.000000 10000000.000000
20170516   -79103.164033       -0.007910  5561509.746914 10000000.000000 10000000.000000
20170517    -4187.556975       -0.000419  5040324.998720 10000000.000000 10000000.000000
20170518    31083.873780        0.003108  4709984.515131 10000000.000000 10000000.000000
20170519    34417.426846        0.003442  4704494.651640 10000000.000000 10000000.000000
20170522    82799.428694        0.008280  4437319.886254 10000000.000000 10000000.000000
20170523   100319.858904        0.010032  4268009.370293 10000000.000000 10000000.000000
20170524   -46173.332569       -0.004617  4672124.990592 10000000.000000 10000000.000000
20170525   -16250.982096       -0.001625  4469539.904497 10000000.000000 10000000.000000
20170526    -6177.448336       -0.000618  4162619.526553 10000000.000000 10000000.000000
20170531    50805.617164        0.005081  4253270.132271 10000000.000000 10000000.000000
20170601    96450.718852        0.009645  4254011.799634 10000000.000000 10000000.000000
20170602   -34853.626328       -0.003485  4546872.979013 10000000.000000 10000000.000000
20170605     9372.504297        0.000937  4755592.674330 10000000.000000 10000000.000000
20170606    79273.144508        0.007927  4511241.379917 10000000.000000 10000000.000000
20170607   -52457.291916       -0.005246  4193253.440642 10000000.000000 10000000.000000
20170608     8186.799500        0.000819  3746120.529068 10000000.000000 10000000.000000
20170609    36114.466230        0.003611  4142673.896717 10000000.000000 10000000.000000
20170612    28058.769069        0.002806  4006679.764459 10000000.000000 10000000.000000
20170613   -16200.678428       -0.001620  4024208.870341 10000000.000000 10000000.000000
20170614    52671.857366        0.005267  4156941.654842 10000000.000000 10000000.000000
20170615    38479.972693        0.003848  4070637.863547 10000000.000000 10000000.000000
20170616    14141.222775        0.001414  4468057.633872 10000000.000000 10000000.000000
20170619    29246.206038        0.002925  4843683.784763 10000000.000000 10000000.000000
20170620     2908.990120        0.000291  5234636.715645 10000000.000000 10000000.000000
20170621    18546.892036        0.001855  6146508.256635 10000000.000000 10000000.000000
20170622    81577.732448        0.008158  5269153.739104 10000000.000000 10000000.000000
20170623    -1423.211777       -0.000142  4912685.621187 10000000.000000 10000000.000000
20170626    45924.653891        0.004592  4469125.077679 10000000.000000 10000000.000000
20170627    11793.832338        0.001179  5187870.231425 10000000.000000 10000000.000000
20170628     2933.756320        0.000293  4916920.538760 10000000.000000 10000000.000000
20170629     3476.974413        0.000348  4747679.160385 10000000.000000 10000000.000000
20170630    69160.180196        0.006916  5885263.219929 10000000.000000 10000000.000000
20170703    -1110.356049       -0.000111  5430471.916330 10000000.000000 10000000.000000
20170704    -5666.197422       -0.000567  5414015.882405 10000000.000000 10000000.000000
20170705    -7207.637196       -0.000721  5018497.113482 10000000.000000 10000000.000000
20170706     7362.518402        0.000736  4492383.039573 10000000.000000 10000000.000000
20170707    14171.962649        0.001417  4761941.385042 10000000.000000 10000000.000000
20170710    57857.084643        0.005786  5240888.272665 10000000.000000 10000000.000000
20170711    91626.298739        0.009163  5441569.472382 10000000.000000 10000000.000000
20170712   -81673.195459       -0.008167  4966870.669836 10000000.000000 10000000.000000
20170713    21788.829545        0.002179  4697696.515333 10000000.000000 10000000.000000
20170714    47062.000338        0.004706  4554557.173730 10000000.000000 10000000.000000
20170717   172428.717132        0.017243  4966501.215007 10000000.000000 10000000.000000
20170718   -99046.794916       -0.009905  6819517.821879 10000000.000000 10000000.000000
20170719   -43936.581178       -0.004394  5900495.484548 10000000.000000 10000000.000000
20170720    -2758.235807       -0.000276  4693555.643663 10000000.000000 10000000.000000
20170721    31701.966976        0.003170  4116279.959166 10000000.000000 10000000.000000
20170724     3853.833327        0.000385  4045254.400872 10000000.000000 10000000.000000
20170725    -9515.696565       -0.000952  3968319.464728 10000000.000000 10000000.000000
20170726   -61537.299633       -0.006154  3587016.096165 10000000.000000 10000000.000000
20170727    67639.743681        0.006764  3786216.364809 10000000.000000 10000000.000000
20170728     1014.614103        0.000101  3786388.273127 10000000.000000 10000000.000000
20170731   -85159.756723       -0.008516  3934802.427124 10000000.000000 10000000.000000
20170801    81649.435453        0.008165  4018886.696868 10000000.000000 10000000.000000
20170802    41362.320170        0.004136  3990209.298092 10000000.000000 10000000.000000
20170803     4659.496467        0.000466  4055743.969594 10000000.000000 10000000.000000
20170804    40110.145656        0.004011  4148203.376486 10000000.000000 10000000.000000
20170807   -43441.908172       -0.004344  4692074.478044 10000000.000000 10000000.000000
20170808     3650.890214        0.000365  5131174.376553 10000000.000000 10000000.000000
20170809    14224.967555        0.001422  4893483.906324 10000000.000000 10000000.000000
20170810    -2287.502550       -0.000229  4977648.325765 10000000.000000 10000000.000000
20170811   101970.840790        0.010197  5114357.924305 10000000.000000 10000000.000000
20170814    -4658.276748       -0.000466  5862023.528211 10000000.000000 10000000.000000
20170815     8867.567514        0.000887  6509287.417741 10000000.000000 10000000.000000
20170816    20176.418578        0.002018  5964844.405266 10000000.000000 10000000.000000
20170817     5612.563725        0.000561  5724497.702884 10000000.000000 10000000.000000
20170818    61874.499417        0.006187  5550443.694409 10000000.000000 10000000.000000
20170821    -9766.944996       -0.000977  5047006.028861 10000000.000000 10000000.000000
20170822    34045.489606        0.003405  5159372.846107 10000000.000000 10000000.000000
20170823    21785.710207        0.002179  4835429.301619 10000000.000000 10000000.000000
20170824    24291.465049        0.002429  4606808.488741 10000000.000000 10000000.000000
20170825   -33665.771421       -0.003367  4429465.109982 10000000.000000 10000000.000000
20170828   -38919.273962       -0.003892  4547709.916432 10000000.000000 10000000.000000
20170829     4143.294938        0.000414  5218501.302708 10000000.000000 10000000.000000
