20150420   -38726.533394       -0.003873  1383997.751534 10000000.000000 10000000.000000
20150421    48460.700560        0.004846  1323625.701915 10000000.000000 10000000.000000
20150422    12602.066541        0.001260  1331241.972676 10000000.000000 10000000.000000
20150423   -65726.217144       -0.006573  1304504.298438 10000000.000000 10000000.000000
20150424    16818.188494        0.001682  1666127.653188 10000000.000000 10000000.000000
20150427   -18677.952880       -0.001868  1408942.846523 10000000.000000 10000000.000000
20150428   -21031.498645       -0.002103  1654324.289978 10000000.000000 10000000.000000
20150429    26597.068638        0.002660  1404594.807673 10000000.000000 10000000.000000
20150430   -30203.282348       -0.003020  1626760.775157 10000000.000000 10000000.000000
20150504    -7569.230170       -0.000757  1116198.032556 10000000.000000 10000000.000000
20150505   -15998.040961       -0.001600  1519934.521815 10000000.000000 10000000.000000
20150506    54876.266540        0.005488  1446857.176396 10000000.000000 10000000.000000
20150507    45777.789518        0.004578  1407621.551006 10000000.000000 10000000.000000
20150508     1301.552545        0.000130  1188807.247675 10000000.000000 10000000.000000
20150511    20647.798675        0.002065  1382195.856807 10000000.000000 10000000.000000
20150512    12393.684884        0.001239  1106432.280077 10000000.000000 10000000.000000
20150513    48331.177479        0.004833  1156717.061146 10000000.000000 10000000.000000
20150514   -32509.712967       -0.003251  1320350.958251 10000000.000000 10000000.000000
20150515     8499.012386        0.000850  1400980.092053 10000000.000000 10000000.000000
20150518    45062.048522        0.004506  1117032.374955 10000000.000000 10000000.000000
20150519    -4209.776434       -0.000421  1527803.573868 10000000.000000 10000000.000000
20150520    49432.209812        0.004943  1409515.625638 10000000.000000 10000000.000000
20150521    11686.141924        0.001169  1224623.553492 10000000.000000 10000000.000000
20150522    17659.348596        0.001766  1570173.384078 10000000.000000 10000000.000000
20150525    36614.581764        0.003661  1452086.934331 10000000.000000 10000000.000000
20150526     9941.393414        0.000994  1630826.224850 10000000.000000 10000000.000000
20150527     -197.648663       -0.000020  1246889.044680 10000000.000000 10000000.000000
20150528   -18973.634074       -0.001897  1434730.387736 10000000.000000 10000000.000000
20150529    59129.639430        0.005913  1425367.271826 10000000.000000 10000000.000000
20150601    10472.900389        0.001047  1123658.870636 10000000.000000 10000000.000000
20150602    17784.379834        0.001778  1384367.151266 10000000.000000 10000000.000000
20150603    26727.676191        0.002673  1257500.635499 10000000.000000 10000000.000000
20150604    35198.497278        0.003520  1352184.223126 10000000.000000 10000000.000000
20150605   -75248.583411       -0.007525  1084681.360858 10000000.000000 10000000.000000
20150608   -39589.745577       -0.003959  1516057.826204 10000000.000000 10000000.000000
20150609   -11047.217601       -0.001105  2010023.484045 10000000.000000 10000000.000000
20150610    35354.320215        0.003535  1582438.169057 10000000.000000 10000000.000000
20150611    24840.756236        0.002484  1539945.073826 10000000.000000 10000000.000000
20150612    -5130.381936       -0.000513  1285605.524668 10000000.000000 10000000.000000
20150615   -66019.232194       -0.006602  1315360.754921 10000000.000000 10000000.000000
20150616   -22295.917126       -0.002230  1999308.175082 10000000.000000 10000000.000000
20150617    31482.978497        0.003148  1133605.947325 10000000.000000 10000000.000000
20150618   -18866.699497       -0.001887  1512002.888436 10000000.000000 10000000.000000
20150619    12526.186756        0.001253  1694486.982145 10000000.000000 10000000.000000
20150623    18979.126579        0.001898  1295375.630290 10000000.000000 10000000.000000
20150624    37617.229348        0.003762  1201037.900508 10000000.000000 10000000.000000
20150625    46902.171126        0.004690  1354694.448391 10000000.000000 10000000.000000
20150626    27651.661142        0.002765  1809420.739511 10000000.000000 10000000.000000
20150629     8860.983747        0.000886  1363212.078940 10000000.000000 10000000.000000
20150630   -35163.628737       -0.003516  1145482.383160 10000000.000000 10000000.000000
20150701    23911.487444        0.002391  1482655.012867 10000000.000000 10000000.000000
20150702    -2249.220738       -0.000225  1869760.160405 10000000.000000 10000000.000000
20150703    -2968.420912       -0.000297  1596965.569736 10000000.000000 10000000.000000
20150706  -125928.380382       -0.012593  1916767.974975 10000000.000000 10000000.000000
20150707    13799.541974        0.001380  2435100.621553 10000000.000000 10000000.000000
20150708    44677.581567        0.004468  6307746.020255 10000000.000000 10000000.000000
20150709   -43495.732134       -0.004350 13737131.361030 10000000.000000 10000000.000000
20150710   -26870.278935       -0.002687  5443889.338418 10000000.000000 10000000.000000
20150713     4358.470337        0.000436   864258.778194 10000000.000000 10000000.000000
20150714   108553.455837        0.010855   857346.100120 10000000.000000 10000000.000000
20150715    -8973.860644       -0.000897   782394.384602 10000000.000000 10000000.000000
20150716    19717.947870        0.001972  2098066.133115 10000000.000000 10000000.000000
20150717     5151.538034        0.000515  3816974.874827 10000000.000000 10000000.000000
20150720   -25151.537115       -0.002515 10862103.546341 10000000.000000 10000000.000000
20150721    17871.780802        0.001787  6138238.532262 10000000.000000 10000000.000000
20150722     9619.757989        0.000962  3540525.944147 10000000.000000 10000000.000000
20150723    39227.129639        0.003923  1827922.356349 10000000.000000 10000000.000000
20150724    17493.212270        0.001749  2160648.441360 10000000.000000 10000000.000000
20150727     4053.192251        0.000405  3429971.232308 10000000.000000 10000000.000000
20150728   -18156.258207       -0.001816  1249665.527085 10000000.000000 10000000.000000
20150729     8492.806561        0.000849  1233505.194666 10000000.000000 10000000.000000
20150730    -4552.655080       -0.000455  1411518.271882 10000000.000000 10000000.000000
20150731   -22252.877696       -0.002225  1145776.667798 10000000.000000 10000000.000000
20150803   -95639.641787       -0.009564  1128367.112949 10000000.000000 10000000.000000
20150804    21867.555546        0.002187  1161757.328853 10000000.000000 10000000.000000
20150805    13419.265500        0.001342  1413959.555475 10000000.000000 10000000.000000
20150806    52956.674482        0.005296   983247.786777 10000000.000000 10000000.000000
20150807    13826.122605        0.001383  1309455.967679 10000000.000000 10000000.000000
20150810    30966.633055        0.003097  1056782.250786 10000000.000000 10000000.000000
20150811     5318.850482        0.000532  1368086.645175 10000000.000000 10000000.000000
20150812    21100.979943        0.002110  1187969.020310 10000000.000000 10000000.000000
20150813    15103.185316        0.001510  1310190.062321 10000000.000000 10000000.000000
20150814    17881.082813        0.001788  1322968.258627 10000000.000000 10000000.000000
20150817    -4280.784373       -0.000428  1055023.990147 10000000.000000 10000000.000000
20150818    48649.626550        0.004865  1758779.900004 10000000.000000 10000000.000000
20150819    12234.944720        0.001223  1645449.723297 10000000.000000 10000000.000000
20150820   -15593.509540       -0.001559  1135579.451153 10000000.000000 10000000.000000
20150821   -41232.848608       -0.004123  1840049.318896 10000000.000000 10000000.000000
20150824     6580.559720        0.000658  1279931.617614 10000000.000000 10000000.000000
20150825    26262.211716        0.002626  1568655.046275 10000000.000000 10000000.000000
20150826    45065.028896        0.004507  1363299.074234 10000000.000000 10000000.000000
20150827    -1516.308184       -0.000152  1556483.899672 10000000.000000 10000000.000000
20150828      836.147208        0.000084  1733121.782798 10000000.000000 10000000.000000
20150831   -58848.215649       -0.005885  1500761.449987 10000000.000000 10000000.000000
20150901   -84122.905660       -0.008412  1312467.283976 10000000.000000 10000000.000000
20150902  -106319.567114       -0.010632  1057854.366068 10000000.000000 10000000.000000
20150907   105289.978986        0.010529  1308180.882039 10000000.000000 10000000.000000
20150908    56588.212158        0.005659  1509866.232008 10000000.000000 10000000.000000
20150909    34116.083642        0.003412  1444565.785092 10000000.000000 10000000.000000
20150910    19064.566276        0.001906  1105239.188845 10000000.000000 10000000.000000
20150911    63549.357648        0.006355  1235827.958403 10000000.000000 10000000.000000
20150914   -28521.729616       -0.002852  1238328.890338 10000000.000000 10000000.000000
20150915     1135.980148        0.000114  1765060.112796 10000000.000000 10000000.000000
20150916     7047.340429        0.000705  1151904.939563 10000000.000000 10000000.000000
20150917    55464.208544        0.005546  1364118.178246 10000000.000000 10000000.000000
20150918    46824.834538        0.004682  1415490.604134 10000000.000000 10000000.000000
20150921    43631.504051        0.004363  1210966.474074 10000000.000000 10000000.000000
20150922   -23823.404424       -0.002382  1011070.822550 10000000.000000 10000000.000000
20150923    21479.031883        0.002148  1373339.582328 10000000.000000 10000000.000000
20150924   -38009.398889       -0.003801  1650316.336286 10000000.000000 10000000.000000
20150925   -17243.098764       -0.001724  1419061.755276 10000000.000000 10000000.000000
20150928    16450.709468        0.001645  1378389.887285 10000000.000000 10000000.000000
20150929    47355.376518        0.004736  1405511.685918 10000000.000000 10000000.000000
20150930   -16151.505601       -0.001615  1185192.674022 10000000.000000 10000000.000000
20151008     3921.073714        0.000392  1036260.192000 10000000.000000 10000000.000000
20151009    20932.739768        0.002093  1819323.902681 10000000.000000 10000000.000000
20151012     -872.812190       -0.000087  1801850.098163 10000000.000000 10000000.000000
20151013     8604.614886        0.000860  1442772.581926 10000000.000000 10000000.000000
20151014    20756.481913        0.002076  1545601.835597 10000000.000000 10000000.000000
20151015     9263.746921        0.000926  1763400.759201 10000000.000000 10000000.000000
20151016     9380.468901        0.000938  1795538.269497 10000000.000000 10000000.000000
20151019    12540.330123        0.001254  1847653.021527 10000000.000000 10000000.000000
20151020    -3246.235359       -0.000325  2143844.549958 10000000.000000 10000000.000000
20151021   -38163.246152       -0.003816  2112867.205165 10000000.000000 10000000.000000
20151022    23340.205467        0.002334  1446228.670871 10000000.000000 10000000.000000
20151023    22761.402454        0.002276  1102313.409636 10000000.000000 10000000.000000
20151026    18168.691216        0.001817  1494087.969318 10000000.000000 10000000.000000
