20170309    -5299.909613       -0.000530   971860.556872 10000000.000000 10000000.000000
20170310     4421.165810        0.000442   822770.576670 10000000.000000 10000000.000000
20170313    23365.850850        0.002337   718318.981424 10000000.000000 10000000.000000
20170314    -5719.409939       -0.000572  1104796.385685 10000000.000000 10000000.000000
20170315    -7473.988307       -0.000747   956665.593309 10000000.000000 10000000.000000
20170316     9587.517749        0.000959  1161101.374782 10000000.000000 10000000.000000
20170317    -8438.724329       -0.000844   691086.421992 10000000.000000 10000000.000000
20170320    -6937.663644       -0.000694  1758460.552461 10000000.000000 10000000.000000
20170321    14654.656196        0.001465  1419020.742529 10000000.000000 10000000.000000
20170322     8487.379359        0.000849   952908.016783 10000000.000000 10000000.000000
20170323   -17319.418016       -0.001732   842636.756888 10000000.000000 10000000.000000
20170324    -4116.530205       -0.000412   844961.701169 10000000.000000 10000000.000000
20170327   -16570.338809       -0.001657  1535137.776843 10000000.000000 10000000.000000
20170328    -6973.538392       -0.000697  2171194.097997 10000000.000000 10000000.000000
20170329     8043.258088        0.000804  2063109.907149 10000000.000000 10000000.000000
20170330    23238.589770        0.002324  1739581.105474 10000000.000000 10000000.000000
20170331    23120.141248        0.002312  3382613.280578 10000000.000000 10000000.000000
20170405    26035.712482        0.002604  1327099.658628 10000000.000000 10000000.000000
20170406    14613.651238        0.001461  1174782.217657 10000000.000000 10000000.000000
20170407     4166.347431        0.000417  1245263.304462 10000000.000000 10000000.000000
20170410    26043.002170        0.002604  1559656.733510 10000000.000000 10000000.000000
20170411     6270.798954        0.000627  1875631.185978 10000000.000000 10000000.000000
20170412   -23627.415630       -0.002363  1292175.061520 10000000.000000 10000000.000000
20170413    10842.873879        0.001084  1387529.910503 10000000.000000 10000000.000000
20170414    14009.606577        0.001401  1213318.761778 10000000.000000 10000000.000000
20170417    10847.178487        0.001085  1762209.363402 10000000.000000 10000000.000000
20170418    24189.551559        0.002419  2266496.123438 10000000.000000 10000000.000000
20170419    24425.408912        0.002443  1608741.889249 10000000.000000 10000000.000000
20170420    11339.289302        0.001134  2080823.460571 10000000.000000 10000000.000000
20170421    -2297.801137       -0.000230  1913073.813094 10000000.000000 10000000.000000
20170424    20632.444756        0.002063  2935410.042136 10000000.000000 10000000.000000
20170425    -2974.100192       -0.000297  3559256.056572 10000000.000000 10000000.000000
20170426    11879.011337        0.001188  3699197.893189 10000000.000000 10000000.000000
20170427    -1321.896232       -0.000132  4136223.550912 10000000.000000 10000000.000000
20170428     6687.460745        0.000669  4708202.041447 10000000.000000 10000000.000000
20170502   -16122.185482       -0.001612  6629018.973066 10000000.000000 10000000.000000
20170503    -8805.258305       -0.000881  1769627.312240 10000000.000000 10000000.000000
20170504     4228.269673        0.000423   350102.029488 10000000.000000 10000000.000000
20170505    13627.381839        0.001363   401026.060064 10000000.000000 10000000.000000
20170508    -4716.968084       -0.000472   463936.588182 10000000.000000 10000000.000000
20170509    -4383.085069       -0.000438   462016.707571 10000000.000000 10000000.000000
20170510    21255.545042        0.002126   664954.004853 10000000.000000 10000000.000000
20170511    14579.105668        0.001458   459190.581613 10000000.000000 10000000.000000
20170512     9312.676394        0.000931   253290.609631 10000000.000000 10000000.000000
20170515   -14027.232253       -0.001403   538748.486781 10000000.000000 10000000.000000
20170516    -2855.250396       -0.000286   571041.826043 10000000.000000 10000000.000000
20170517    14944.696909        0.001494   601568.968409 10000000.000000 10000000.000000
20170518     3405.980821        0.000341   550593.248055 10000000.000000 10000000.000000
20170519    -9078.296797       -0.000908   599090.798248 10000000.000000 10000000.000000
20170522     8114.085868        0.000811   678796.191644 10000000.000000 10000000.000000
20170523    39827.432277        0.003983   563099.639779 10000000.000000 10000000.000000
20170524      457.556558        0.000046   490661.027577 10000000.000000 10000000.000000
20170525     5247.265399        0.000525   526559.944707 10000000.000000 10000000.000000
20170526     2616.237909        0.000262   671058.007460 10000000.000000 10000000.000000
20170531     2494.911385        0.000249   726324.944897 10000000.000000 10000000.000000
20170601    19326.795471        0.001933   698523.221248 10000000.000000 10000000.000000
20170602    15679.136721        0.001568   601798.308863 10000000.000000 10000000.000000
20170605    -2861.924504       -0.000286   640539.486111 10000000.000000 10000000.000000
20170606   -14362.644483       -0.001436   571042.476163 10000000.000000 10000000.000000
20170607   -15580.387568       -0.001558   482650.387521 10000000.000000 10000000.000000
20170608     1646.585517        0.000165   379539.609975 10000000.000000 10000000.000000
20170609    21799.416197        0.002180   657838.515939 10000000.000000 10000000.000000
20170612     5514.490252        0.000551   576716.684740 10000000.000000 10000000.000000
20170613    -6492.559888       -0.000649   508888.403213 10000000.000000 10000000.000000
20170614   -26395.551530       -0.002640   623917.732332 10000000.000000 10000000.000000
20170615   -18701.114408       -0.001870   409141.235969 10000000.000000 10000000.000000
20170616    15329.620556        0.001533   535737.731539 10000000.000000 10000000.000000
20170619   -12588.755997       -0.001259   400613.415829 10000000.000000 10000000.000000
20170620     4404.206089        0.000440   510497.097265 10000000.000000 10000000.000000
20170621    -1631.649899       -0.000163   663043.633021 10000000.000000 10000000.000000
20170622    -3778.596716       -0.000378   677707.278042 10000000.000000 10000000.000000
20170623     6197.052773        0.000620   612536.202499 10000000.000000 10000000.000000
20170626   -15576.264825       -0.001558   398803.747517 10000000.000000 10000000.000000
20170627   -16344.613954       -0.001634   632241.672619 10000000.000000 10000000.000000
20170628    -8370.297685       -0.000837   782545.225100 10000000.000000 10000000.000000
20170629    -5686.711444       -0.000569   449485.666818 10000000.000000 10000000.000000
20170630   -10206.796287       -0.001021  1948883.114676 10000000.000000 10000000.000000
20170703     8900.241494        0.000890   511747.765399 10000000.000000 10000000.000000
20170704    -9541.388465       -0.000954   434468.769198 10000000.000000 10000000.000000
20170705   -17975.730818       -0.001798   418123.546252 10000000.000000 10000000.000000
20170706    -3469.216554       -0.000347   509161.702554 10000000.000000 10000000.000000
20170707    -8514.144135       -0.000851   583959.781097 10000000.000000 10000000.000000
20170710    -2151.727956       -0.000215   637919.013694 10000000.000000 10000000.000000
20170711     3049.393792        0.000305   651306.438665 10000000.000000 10000000.000000
20170712   -13587.630493       -0.001359   659195.463588 10000000.000000 10000000.000000
20170713   -28134.497332       -0.002813   834565.937838 10000000.000000 10000000.000000
20170714    -5156.344513       -0.000516  1019200.703705 10000000.000000 10000000.000000
20170717   -20985.239452       -0.002099   785667.429654 10000000.000000 10000000.000000
20170718   -15673.026807       -0.001567   594118.555412 10000000.000000 10000000.000000
20170719   -13311.011181       -0.001331   741074.153122 10000000.000000 10000000.000000
20170720    13453.101389        0.001345   526360.542418 10000000.000000 10000000.000000
20170721   -25417.647678       -0.002542   655376.399335 10000000.000000 10000000.000000
20170724   -15767.219425       -0.001577   564042.815607 10000000.000000 10000000.000000
20170725     4645.664235        0.000465   524730.111930 10000000.000000 10000000.000000
20170726    15896.688116        0.001590   751461.009683 10000000.000000 10000000.000000
20170727    24822.182358        0.002482   670969.280324 10000000.000000 10000000.000000
20170728    -1332.036008       -0.000133   928707.326189 10000000.000000 10000000.000000
20170731     1463.928976        0.000146  1162071.688253 10000000.000000 10000000.000000
20170801     7657.462689        0.000766  1161671.364741 10000000.000000 10000000.000000
20170802     1029.461725        0.000103   612059.634908 10000000.000000 10000000.000000
20170803    -2882.911948       -0.000288   638744.479416 10000000.000000 10000000.000000
20170804    21731.724214        0.002173   547562.475405 10000000.000000 10000000.000000
20170807    -7761.742128       -0.000776   884743.477354 10000000.000000 10000000.000000
20170808    -5326.977491       -0.000533   922689.012911 10000000.000000 10000000.000000
20170809     2214.991006        0.000221   776669.589458 10000000.000000 10000000.000000
20170810   -17316.148617       -0.001732   834629.368635 10000000.000000 10000000.000000
20170811    37447.353585        0.003745  1010586.724134 10000000.000000 10000000.000000
20170814    14506.198651        0.001451   724474.654773 10000000.000000 10000000.000000
20170815     8138.944500        0.000814  1479239.271470 10000000.000000 10000000.000000
20170816    12114.188653        0.001211   954037.250169 10000000.000000 10000000.000000
20170817     2071.866867        0.000207   998032.962012 10000000.000000 10000000.000000
20170818       46.437837        0.000005  2801777.725433 10000000.000000 10000000.000000
20170821    -5311.785647       -0.000531  1683828.168536 10000000.000000 10000000.000000
20170822    23989.938632        0.002399  2975479.339148 10000000.000000 10000000.000000
20170823    -5033.769976       -0.000503  1555979.536693 10000000.000000 10000000.000000
20170824    10039.491066        0.001004  2237871.335759 10000000.000000 10000000.000000
20170825   -20974.957152       -0.002097  3257289.091479 10000000.000000 10000000.000000
20170828    -3233.082820       -0.000323  3062024.589807 10000000.000000 10000000.000000
