20160721   -31039.772526       -0.003104  7960411.907338 10000000.000000 10000000.000000
20160722   -23046.675933       -0.002305  7931771.873690 10000000.000000 10000000.000000
20160725     8000.956441        0.000800  7783811.347933 10000000.000000 10000000.000000
20160726     7570.621774        0.000757  7401070.054626 10000000.000000 10000000.000000
20160727   -32589.082158       -0.003259  7713355.898989 10000000.000000 10000000.000000
20160728   -20024.590991       -0.002002  7248468.967582 10000000.000000 10000000.000000
20160729    26583.652031        0.002658  7321560.567597 10000000.000000 10000000.000000
20160801    59111.807258        0.005911  7656492.070273 10000000.000000 10000000.000000
20160802     -227.768110       -0.000023  7528798.968466 10000000.000000 10000000.000000
20160803   -15185.142052       -0.001519  8336210.656466 10000000.000000 10000000.000000
20160804    33090.326013        0.003309  7654438.540421 10000000.000000 10000000.000000
20160805   -29321.971452       -0.002932  8230156.822177 10000000.000000 10000000.000000
20160808    -1664.766413       -0.000166  8608456.728426 10000000.000000 10000000.000000
20160809    28148.836329        0.002815  7753110.569760 10000000.000000 10000000.000000
20160810    41914.598047        0.004191  7553611.303544 10000000.000000 10000000.000000
20160811   -33476.817188       -0.003348  7661672.499606 10000000.000000 10000000.000000
20160812    -4049.989045       -0.000405  7670603.477304 10000000.000000 10000000.000000
20160815    31341.833854        0.003134  7498613.589485 10000000.000000 10000000.000000
20160816    26509.680677        0.002651  7407059.111358 10000000.000000 10000000.000000
20160817    36443.705257        0.003644  7225438.279773 10000000.000000 10000000.000000
20160818   -10213.809297       -0.001021  7703779.867011 10000000.000000 10000000.000000
20160819   -31973.337981       -0.003197  7975749.212996 10000000.000000 10000000.000000
20160822    47867.100386        0.004787  7577696.139854 10000000.000000 10000000.000000
20160823    42492.920099        0.004249  8028208.533596 10000000.000000 10000000.000000
20160824     7953.322317        0.000795  8644283.029635 10000000.000000 10000000.000000
20160825   -21255.177334       -0.002126  8040105.473547 10000000.000000 10000000.000000
20160826    12687.141531        0.001269  7703762.792876 10000000.000000 10000000.000000
20160829    43093.267524        0.004309  7611025.016960 10000000.000000 10000000.000000
20160830    31788.676536        0.003179  7832785.129744 10000000.000000 10000000.000000
20160831    31991.162462        0.003199  7264079.636502 10000000.000000 10000000.000000
20160901   -11259.468034       -0.001126  8028617.567738 10000000.000000 10000000.000000
20160902     3025.215368        0.000303  7180253.371790 10000000.000000 10000000.000000
20160905   -11582.402519       -0.001158  7108790.323608 10000000.000000 10000000.000000
20160906     2058.818904        0.000206  6856188.095492 10000000.000000 10000000.000000
20160907    11491.655579        0.001149  6945509.518841 10000000.000000 10000000.000000
20160908   -34104.509029       -0.003410  7655879.597036 10000000.000000 10000000.000000
20160909    17113.231646        0.001711  7278174.032112 10000000.000000 10000000.000000
20160912   -38062.119520       -0.003806  6954890.154642 10000000.000000 10000000.000000
20160913     3813.096149        0.000381  6550196.239877 10000000.000000 10000000.000000
20160914    37659.812918        0.003766  6636183.698366 10000000.000000 10000000.000000
20160919     4101.649066        0.000410  7119515.308660 10000000.000000 10000000.000000
20160920     8266.201761        0.000827  7411409.194290 10000000.000000 10000000.000000
20160921    21723.207670        0.002172  7181648.577217 10000000.000000 10000000.000000
20160922    -6627.033761       -0.000663  7021657.242728 10000000.000000 10000000.000000
20160923   -20426.399994       -0.002043  6712373.761328 10000000.000000 10000000.000000
20160926   -30140.165816       -0.003014  6956851.406949 10000000.000000 10000000.000000
20160927    10070.819600        0.001007  6096114.624608 10000000.000000 10000000.000000
20160928   -20358.871350       -0.002036  6928903.486223 10000000.000000 10000000.000000
20160929   -16052.834066       -0.001605  6955943.800975 10000000.000000 10000000.000000
20160930   -13626.093218       -0.001363  5881264.468715 10000000.000000 10000000.000000
20161010    32623.546991        0.003262  6527979.456066 10000000.000000 10000000.000000
20161011    25596.290344        0.002560  7266581.432861 10000000.000000 10000000.000000
20161012    12039.786735        0.001204  7473984.172529 10000000.000000 10000000.000000
20161013    11049.300280        0.001105  8055083.961366 10000000.000000 10000000.000000
20161014    23115.910501        0.002312  7596832.318955 10000000.000000 10000000.000000
20161017     -820.185156       -0.000082  8426020.440112 10000000.000000 10000000.000000
20161018     3793.050872        0.000379  8246578.713480 10000000.000000 10000000.000000
20161019    16720.433321        0.001672  8517558.909984 10000000.000000 10000000.000000
20161020    26732.481753        0.002673  8308906.269415 10000000.000000 10000000.000000
20161021   -10487.101751       -0.001049  8281457.518335 10000000.000000 10000000.000000
20161024     4635.616305        0.000464  8609706.370273 10000000.000000 10000000.000000
20161025    37569.436529        0.003757  7716614.721318 10000000.000000 10000000.000000
20161026     1683.300116        0.000168  7647734.183101 10000000.000000 10000000.000000
20161027     2119.075832        0.000212  7638593.437898 10000000.000000 10000000.000000
20161028    35906.866248        0.003591  8093222.085827 10000000.000000 10000000.000000
20161031     9583.662790        0.000958  7612271.547487 10000000.000000 10000000.000000
20161101     9604.788257        0.000960  7819298.535399 10000000.000000 10000000.000000
20161102    -1508.462922       -0.000151  8027453.814539 10000000.000000 10000000.000000
20161103   -20010.360648       -0.002001  7860242.901317 10000000.000000 10000000.000000
20161104     1157.687548        0.000116  7748620.649868 10000000.000000 10000000.000000
20161107   -22368.241183       -0.002237  7933296.590204 10000000.000000 10000000.000000
20161108    28001.586557        0.002800  7910797.302253 10000000.000000 10000000.000000
20161109   -45995.463504       -0.004600  7238583.515289 10000000.000000 10000000.000000
20161110   -21936.480883       -0.002194  6734896.040656 10000000.000000 10000000.000000
20161111    46330.985315        0.004633  7437571.021924 10000000.000000 10000000.000000
20161114    51167.069637        0.005117  7615503.825194 10000000.000000 10000000.000000
20161115    13675.510641        0.001368  7303304.554537 10000000.000000 10000000.000000
20161116    48800.669324        0.004880  7238192.416832 10000000.000000 10000000.000000
20161117    -7069.432134       -0.000707  7789209.920603 10000000.000000 10000000.000000
20161118    15202.740954        0.001520  7318847.912320 10000000.000000 10000000.000000
20161121   -24812.006917       -0.002481  7887910.206560 10000000.000000 10000000.000000
20161122    13188.138855        0.001319  7932857.728597 10000000.000000 10000000.000000
20161123    53808.799495        0.005381  8017607.697077 10000000.000000 10000000.000000
20161124   -55665.716195       -0.005567  7906915.277984 10000000.000000 10000000.000000
20161125    20789.295401        0.002079  7272405.292023 10000000.000000 10000000.000000
20161128    42335.444133        0.004234  7755129.420698 10000000.000000 10000000.000000
20161129   -33046.335723       -0.003305  6820880.973980 10000000.000000 10000000.000000
20161130     4505.558406        0.000451  7170684.574525 10000000.000000 10000000.000000
20161201    30064.540888        0.003006  7419598.846920 10000000.000000 10000000.000000
20161202     1642.169485        0.000164  6937268.479802 10000000.000000 10000000.000000
20161205    21131.518348        0.002113  6942462.873772 10000000.000000 10000000.000000
20161206    71276.796460        0.007128  7003521.785029 10000000.000000 10000000.000000
20161207    20631.909738        0.002063  7368145.696497 10000000.000000 10000000.000000
20161208    -4219.529452       -0.000422  8127146.943654 10000000.000000 10000000.000000
20161209      442.152811        0.000044  7945468.621362 10000000.000000 10000000.000000
20161212   -71720.210522       -0.007172  7736625.501452 10000000.000000 10000000.000000
20161213   -28277.726404       -0.002828  6986335.452878 10000000.000000 10000000.000000
20161214   -26744.815670       -0.002674  7108913.879737 10000000.000000 10000000.000000
20161215     7833.488028        0.000783  6886288.952496 10000000.000000 10000000.000000
20161216    56104.363828        0.005610  7229686.866809 10000000.000000 10000000.000000
20161219   -53425.435358       -0.005343  7852986.993655 10000000.000000 10000000.000000
20161220   -12209.024558       -0.001221  8070609.372473 10000000.000000 10000000.000000
20161221    -3511.992086       -0.000351  7539325.294210 10000000.000000 10000000.000000
20161222    26747.567054        0.002675  7271352.459381 10000000.000000 10000000.000000
20161223    27602.241633        0.002760  7739413.488083 10000000.000000 10000000.000000
20161226   -14687.393193       -0.001469  7354361.889681 10000000.000000 10000000.000000
20161227    -9286.932511       -0.000929  7829230.010174 10000000.000000 10000000.000000
20161228    31214.644267        0.003121  7407463.539925 10000000.000000 10000000.000000
20161229    -9568.790326       -0.000957  7941150.041121 10000000.000000 10000000.000000
20161230   -10297.932868       -0.001030  7217767.124491 10000000.000000 10000000.000000
20170103    38213.528453        0.003821  7305995.710919 10000000.000000 10000000.000000
20170104    72135.479835        0.007214  7524965.095852 10000000.000000 10000000.000000
20170105   -17559.048872       -0.001756  8136399.464384 10000000.000000 10000000.000000
20170106   -18770.099032       -0.001877  7624950.089133 10000000.000000 10000000.000000
20170109   -28200.615252       -0.002820  7423896.774480 10000000.000000 10000000.000000
20170110    31585.971498        0.003159  7489873.415755 10000000.000000 10000000.000000
20170111    -8259.698476       -0.000826  8044447.287235 10000000.000000 10000000.000000
20170112   -20909.988122       -0.002091  7563659.546216 10000000.000000 10000000.000000
20170113   -30287.711384       -0.003029  7282336.923248 10000000.000000 10000000.000000
20170116   -69380.057157       -0.006938  6976282.952916 10000000.000000 10000000.000000
20170117    79458.728004        0.007946  6641672.119375 10000000.000000 10000000.000000
20170118   -40948.240160       -0.004095  7287303.523525 10000000.000000 10000000.000000
20170119    38168.355498        0.003817  6620682.292007 10000000.000000 10000000.000000
20170120    34375.752110        0.003438  7368557.119095 10000000.000000 10000000.000000
20170123    48213.035936        0.004821  7065752.033100 10000000.000000 10000000.000000
