20170214    -2958.400629       -0.000296   585381.668600 10000000.000000 10000000.000000
20170215   -10090.029336       -0.001009   416336.505653 10000000.000000 10000000.000000
20170216     6470.013340        0.000647   616544.831491 10000000.000000 10000000.000000
20170217   -23054.322346       -0.002305   622553.381272 10000000.000000 10000000.000000
20170220    11838.480560        0.001184   500749.913838 10000000.000000 10000000.000000
20170221    41603.692514        0.004160   763487.521219 10000000.000000 10000000.000000
20170222    14420.567134        0.001442   540777.036570 10000000.000000 10000000.000000
20170223    12307.456454        0.001231   484895.423663 10000000.000000 10000000.000000
20170224     8423.332777        0.000842   508226.069341 10000000.000000 10000000.000000
20170227     8889.084381        0.000889   641319.140238 10000000.000000 10000000.000000
20170228     2518.889646        0.000252   737736.753088 10000000.000000 10000000.000000
20170301    -1431.779090       -0.000143   871831.261349 10000000.000000 10000000.000000
20170302     3330.329314        0.000333   528969.819850 10000000.000000 10000000.000000
20170303    13241.129005        0.001324   514694.860227 10000000.000000 10000000.000000
20170306     8382.616337        0.000838   692749.923895 10000000.000000 10000000.000000
20170307    -6563.713702       -0.000656   374376.592917 10000000.000000 10000000.000000
20170308     -139.379124       -0.000014   770799.249689 10000000.000000 10000000.000000
20170309    -9197.707284       -0.000920   753416.705775 10000000.000000 10000000.000000
20170310    18023.543146        0.001802   807279.296461 10000000.000000 10000000.000000
20170313    13027.068039        0.001303   706565.245696 10000000.000000 10000000.000000
20170314     1712.741097        0.000171   713416.599357 10000000.000000 10000000.000000
20170315      709.989083        0.000071   793580.072447 10000000.000000 10000000.000000
20170316     8318.666017        0.000832   880823.189217 10000000.000000 10000000.000000
20170317     -341.669796       -0.000034   831915.073556 10000000.000000 10000000.000000
20170320     2121.048851        0.000212   835865.559299 10000000.000000 10000000.000000
20170321      384.857129        0.000038  1197245.424163 10000000.000000 10000000.000000
20170322   -11927.605750       -0.001193   855784.048755 10000000.000000 10000000.000000
20170323    -4704.879805       -0.000470   889096.373886 10000000.000000 10000000.000000
20170324     5409.208776        0.000541   937101.825628 10000000.000000 10000000.000000
20170327     6296.971301        0.000630   803098.416851 10000000.000000 10000000.000000
20170328   -12127.669612       -0.001213  1390920.481023 10000000.000000 10000000.000000
20170329     6508.790984        0.000651  1799225.251783 10000000.000000 10000000.000000
20170330    -2693.284631       -0.000269  1332748.746298 10000000.000000 10000000.000000
20170331     -785.824697       -0.000079  1537389.805817 10000000.000000 10000000.000000
20170405    19880.615670        0.001988  2527150.552571 10000000.000000 10000000.000000
20170406    -3373.592488       -0.000337  1157535.022195 10000000.000000 10000000.000000
20170407    -5572.010491       -0.000557   708681.304021 10000000.000000 10000000.000000
20170410   -10527.350690       -0.001053   684901.600485 10000000.000000 10000000.000000
20170411    -1547.873161       -0.000155  1447769.917884 10000000.000000 10000000.000000
20170412    -6855.819316       -0.000686  1092048.249140 10000000.000000 10000000.000000
20170413    19119.037215        0.001912  1124919.492378 10000000.000000 10000000.000000
20170414   -18944.343573       -0.001894  1206336.694979 10000000.000000 10000000.000000
20170417    19427.033849        0.001943   723749.596034 10000000.000000 10000000.000000
20170418    19019.058924        0.001902  1688265.595624 10000000.000000 10000000.000000
20170419    13323.083538        0.001332  2152163.090798 10000000.000000 10000000.000000
20170420    16364.116410        0.001636  1302053.091638 10000000.000000 10000000.000000
20170421   -10267.513106       -0.001027  2431609.319444 10000000.000000 10000000.000000
20170424     7914.301028        0.000791  2063661.742572 10000000.000000 10000000.000000
20170425     2221.208998        0.000222  4076322.653717 10000000.000000 10000000.000000
20170426     7042.384725        0.000704  4581122.519282 10000000.000000 10000000.000000
20170427    20409.111817        0.002041  6628345.255165 10000000.000000 10000000.000000
20170428    -2847.325840       -0.000285  6347782.375486 10000000.000000 10000000.000000
20170502      616.919473        0.000062  9621606.202742 10000000.000000 10000000.000000
20170503     4585.583610        0.000459  8935911.387411 10000000.000000 10000000.000000
20170504    14988.878115        0.001499   345483.573939 10000000.000000 10000000.000000
20170505    -6618.255417       -0.000662   376839.826263 10000000.000000 10000000.000000
20170508     6513.072131        0.000651   337813.700743 10000000.000000 10000000.000000
20170509     5944.346871        0.000594   338062.439052 10000000.000000 10000000.000000
20170510     8756.247795        0.000876   426234.659508 10000000.000000 10000000.000000
20170511    -2353.039133       -0.000235   296720.902778 10000000.000000 10000000.000000
20170512    13716.273014        0.001372   184146.518537 10000000.000000 10000000.000000
20170515    16150.102449        0.001615   507764.753606 10000000.000000 10000000.000000
20170516     8408.453155        0.000841   416744.345205 10000000.000000 10000000.000000
20170517     7116.580087        0.000712   540302.297671 10000000.000000 10000000.000000
20170518     2370.357092        0.000237   507954.709656 10000000.000000 10000000.000000
20170519     8410.342272        0.000841   418615.255370 10000000.000000 10000000.000000
20170522     2102.307632        0.000210   564526.336166 10000000.000000 10000000.000000
20170523   -19773.586236       -0.001977   425669.545511 10000000.000000 10000000.000000
20170524    17260.251572        0.001726   468253.205192 10000000.000000 10000000.000000
20170525    -6447.741642       -0.000645   422489.687189 10000000.000000 10000000.000000
20170526   -22315.192068       -0.002232   551706.106486 10000000.000000 10000000.000000
20170531   -15910.467943       -0.001591   611242.915133 10000000.000000 10000000.000000
20170601   -17682.426701       -0.001768   595388.393006 10000000.000000 10000000.000000
20170602    -3525.928482       -0.000353   542182.079068 10000000.000000 10000000.000000
20170605    -8445.076838       -0.000845   535035.532179 10000000.000000 10000000.000000
20170606   -13606.957992       -0.001361   362056.341464 10000000.000000 10000000.000000
20170607    16679.254141        0.001668   384145.696251 10000000.000000 10000000.000000
20170608     7316.189498        0.000732   335332.596470 10000000.000000 10000000.000000
20170609    11183.355608        0.001118   368828.697823 10000000.000000 10000000.000000
20170612     1770.767819        0.000177   654874.510016 10000000.000000 10000000.000000
20170613    -3744.280606       -0.000374   457519.069247 10000000.000000 10000000.000000
20170614    -7094.760005       -0.000709   461900.813131 10000000.000000 10000000.000000
20170615    -1650.509590       -0.000165   470368.163383 10000000.000000 10000000.000000
20170616     9748.387120        0.000975   602743.346696 10000000.000000 10000000.000000
20170619    -2240.757800       -0.000224   344265.073888 10000000.000000 10000000.000000
20170620   -17567.018413       -0.001757   414774.192399 10000000.000000 10000000.000000
20170621    12538.038811        0.001254   632393.299578 10000000.000000 10000000.000000
20170622   -35562.213339       -0.003556   439041.773381 10000000.000000 10000000.000000
20170623     5719.078690        0.000572   626815.112317 10000000.000000 10000000.000000
20170626     4168.041659        0.000417   323303.846424 10000000.000000 10000000.000000
20170627    11854.473517        0.001185   539552.094209 10000000.000000 10000000.000000
20170628     2044.918769        0.000204   524879.879596 10000000.000000 10000000.000000
20170629    15721.411693        0.001572   357097.423675 10000000.000000 10000000.000000
20170630    10360.370157        0.001036  1092133.672600 10000000.000000 10000000.000000
20170703     3151.400488        0.000315   427437.801672 10000000.000000 10000000.000000
20170704     6202.189703        0.000620   376388.120369 10000000.000000 10000000.000000
20170705    -2395.808029       -0.000240   318769.914404 10000000.000000 10000000.000000
20170706     5417.767559        0.000542   544974.262776 10000000.000000 10000000.000000
20170707    19520.038542        0.001952   408366.138187 10000000.000000 10000000.000000
20170710    15162.439120        0.001516   568515.059884 10000000.000000 10000000.000000
20170711    -6569.384878       -0.000657   500290.286400 10000000.000000 10000000.000000
20170712    13342.666840        0.001334   416105.701287 10000000.000000 10000000.000000
20170713      564.812193        0.000056   625344.302579 10000000.000000 10000000.000000
20170714    -3202.048664       -0.000320   640557.727685 10000000.000000 10000000.000000
20170717    -6979.900204       -0.000698   595533.240582 10000000.000000 10000000.000000
20170718    16183.084536        0.001618   430744.005388 10000000.000000 10000000.000000
20170719    29344.092648        0.002934   712045.988649 10000000.000000 10000000.000000
20170720   -16438.295235       -0.001644   518875.691187 10000000.000000 10000000.000000
20170721     4834.542317        0.000483   466562.708446 10000000.000000 10000000.000000
20170724     9894.469585        0.000989   476920.673535 10000000.000000 10000000.000000
20170725     4330.891650        0.000433   533072.116472 10000000.000000 10000000.000000
20170726    21284.729587        0.002128   406789.019098 10000000.000000 10000000.000000
20170727   -27887.867641       -0.002789   433404.415794 10000000.000000 10000000.000000
20170728    -7215.188197       -0.000722   733532.795419 10000000.000000 10000000.000000
20170731     9547.505903        0.000955   749914.089360 10000000.000000 10000000.000000
20170801      267.751753        0.000027  1238331.747803 10000000.000000 10000000.000000
20170802    15281.582293        0.001528   805416.103653 10000000.000000 10000000.000000
20170803    27921.623276        0.002792   555828.378313 10000000.000000 10000000.000000
