20160225   -50380.929820       -0.005038  6816847.767234 10000000.000000 10000000.000000
20160226   -51954.556415       -0.005195  8007370.482153 10000000.000000 10000000.000000
20160229   -50430.563117       -0.005043  6878841.817593 10000000.000000 10000000.000000
20160301     3187.345505        0.000319  7190785.892421 10000000.000000 10000000.000000
20160302   -31912.699733       -0.003191  6672389.905985 10000000.000000 10000000.000000
20160303   -40107.091345       -0.004011  6081774.771346 10000000.000000 10000000.000000
20160304  -172296.514922       -0.017230  6122225.083128 10000000.000000 10000000.000000
20160307    79215.332533        0.007922  5522288.657578 10000000.000000 10000000.000000
20160308    64725.618985        0.006473  5184689.071937 10000000.000000 10000000.000000
20160309    29506.521160        0.002951  5398238.058406 10000000.000000 10000000.000000
20160310    91511.235895        0.009151  5645884.874123 10000000.000000 10000000.000000
20160311     1068.577769        0.000107  5250350.483791 10000000.000000 10000000.000000
20160314    10953.983340        0.001095  5103292.804277 10000000.000000 10000000.000000
20160315    39985.465693        0.003999  6022610.681270 10000000.000000 10000000.000000
20160316   -13180.110951       -0.001318  5764715.401145 10000000.000000 10000000.000000
20160317   -41528.069067       -0.004153  6391550.225352 10000000.000000 10000000.000000
20160318   110728.964307        0.011073  6717271.006785 10000000.000000 10000000.000000
20160321    23916.614773        0.002392  7243860.832075 10000000.000000 10000000.000000
20160322   -71991.288777       -0.007199  8134303.438087 10000000.000000 10000000.000000
20160323   -55740.996800       -0.005574  7910746.924116 10000000.000000 10000000.000000
20160324   -15331.305793       -0.001533  7682807.913043 10000000.000000 10000000.000000
20160325    85233.342850        0.008523  7380910.247916 10000000.000000 10000000.000000
20160328   -44686.620868       -0.004469  6859455.370949 10000000.000000 10000000.000000
20160329   -37853.953015       -0.003785  6004507.135312 10000000.000000 10000000.000000
20160330  -114853.750815       -0.011485  5785124.955100 10000000.000000 10000000.000000
20160331    81565.706717        0.008157  4928751.454750 10000000.000000 10000000.000000
20160401    36336.979174        0.003634  5237214.059611 10000000.000000 10000000.000000
20160405   -47245.936098       -0.004725  6083427.781453 10000000.000000 10000000.000000
20160406   -48443.086014       -0.004844  6213601.330658 10000000.000000 10000000.000000
20160407    -2719.813047       -0.000272  6367670.089251 10000000.000000 10000000.000000
20160408     2712.468887        0.000271  6440806.934962 10000000.000000 10000000.000000
20160411    44765.115152        0.004477  6109621.806216 10000000.000000 10000000.000000
20160412    83668.463812        0.008367  6074833.845777 10000000.000000 10000000.000000
20160413    93040.494824        0.009304  5879930.613540 10000000.000000 10000000.000000
20160414   -23037.530670       -0.002304  6602694.945314 10000000.000000 10000000.000000
20160415    72787.369539        0.007279  7631297.566725 10000000.000000 10000000.000000
20160418     -529.449913       -0.000053  7453826.991140 10000000.000000 10000000.000000
20160419    16924.911783        0.001692  7133464.239229 10000000.000000 10000000.000000
20160420   -11816.727727       -0.001182  6850695.650194 10000000.000000 10000000.000000
20160421   -14370.643668       -0.001437  7087045.157577 10000000.000000 10000000.000000
20160422    42910.658707        0.004291  5971029.612823 10000000.000000 10000000.000000
20160425    20224.745920        0.002022  6111000.690351 10000000.000000 10000000.000000
20160426    18127.196067        0.001813  5772155.791041 10000000.000000 10000000.000000
20160427    10012.194064        0.001001  5661546.420478 10000000.000000 10000000.000000
20160428    51040.544367        0.005104  5443266.525010 10000000.000000 10000000.000000
20160429   -14382.210240       -0.001438  5743933.756145 10000000.000000 10000000.000000
20160503    32484.853990        0.003248  5405634.682971 10000000.000000 10000000.000000
20160504    -2842.201703       -0.000284  5917905.670587 10000000.000000 10000000.000000
20160505     2549.628013        0.000255  5431104.682278 10000000.000000 10000000.000000
20160506   -63534.157276       -0.006353  6114361.098787 10000000.000000 10000000.000000
20160509  -166620.057428       -0.016662  7227334.427409 10000000.000000 10000000.000000
20160510   116671.042052        0.011667  6922500.652719 10000000.000000 10000000.000000
20160511   -14481.577379       -0.001448  6163294.144902 10000000.000000 10000000.000000
20160512  -131447.954105       -0.013145  5555687.217478 10000000.000000 10000000.000000
20160513    -5470.402791       -0.000547  5766561.201301 10000000.000000 10000000.000000
20160516   -50458.595995       -0.005046  5137299.242911 10000000.000000 10000000.000000
20160517   101171.154105        0.010117  5102839.398411 10000000.000000 10000000.000000
20160518   -64201.473567       -0.006420  5816845.695621 10000000.000000 10000000.000000
20160519   -94012.960047       -0.009401  6092406.839115 10000000.000000 10000000.000000
20160520   140663.557341        0.014066  5491949.826069 10000000.000000 10000000.000000
20160523   -17133.041354       -0.001713  5610220.214336 10000000.000000 10000000.000000
20160524     6488.696121        0.000649  5615504.394115 10000000.000000 10000000.000000
20160525    57687.091717        0.005769  6088977.454508 10000000.000000 10000000.000000
20160526  -122448.090928       -0.012245  5718621.041502 10000000.000000 10000000.000000
20160527   132865.382920        0.013287  6025378.576185 10000000.000000 10000000.000000
20160530    31219.924338        0.003122  6365159.048756 10000000.000000 10000000.000000
20160531   -36783.790403       -0.003678  6326749.108999 10000000.000000 10000000.000000
20160601   -68099.523131       -0.006810  6687577.500904 10000000.000000 10000000.000000
20160602    42689.700115        0.004269  7299678.956380 10000000.000000 10000000.000000
20160603    49884.779905        0.004988  7417689.483676 10000000.000000 10000000.000000
20160606    95425.291443        0.009543  7447774.280043 10000000.000000 10000000.000000
20160607    -3870.512611       -0.000387  7620733.248697 10000000.000000 10000000.000000
20160608    85645.365023        0.008565  6836993.972733 10000000.000000 10000000.000000
20160613    27924.118370        0.002792  6699337.856569 10000000.000000 10000000.000000
20160614   -42324.250952       -0.004232  6710401.434267 10000000.000000 10000000.000000
20160615   -68503.452336       -0.006850  5769189.514732 10000000.000000 10000000.000000
20160616    23922.205746        0.002392  5686971.504091 10000000.000000 10000000.000000
20160617    72882.882113        0.007288  5485470.341801 10000000.000000 10000000.000000
20160620    21165.054058        0.002117  5882364.462672 10000000.000000 10000000.000000
20160621    90728.199592        0.009073  6918256.617742 10000000.000000 10000000.000000
20160622    -4484.954979       -0.000448  5863488.206733 10000000.000000 10000000.000000
20160623    86359.582668        0.008636  6113467.968610 10000000.000000 10000000.000000
20160624   -76203.738381       -0.007620  6326530.246934 10000000.000000 10000000.000000
20160627   -39721.348290       -0.003972  6311415.575945 10000000.000000 10000000.000000
20160628   119963.236157        0.011996  5762772.337523 10000000.000000 10000000.000000
20160629    20671.185049        0.002067  7116680.389924 10000000.000000 10000000.000000
20160630    33633.189989        0.003363  6777857.022967 10000000.000000 10000000.000000
20160701   -68246.744513       -0.006825  7049930.954051 10000000.000000 10000000.000000
20160704   -57582.155748       -0.005758  6253170.511998 10000000.000000 10000000.000000
20160705    38322.567427        0.003832  6085953.682390 10000000.000000 10000000.000000
20160706    18198.817759        0.001820  6211711.187553 10000000.000000 10000000.000000
20160707    83067.700763        0.008307  5916430.399902 10000000.000000 10000000.000000
20160708   -19417.256336       -0.001942  6587606.118504 10000000.000000 10000000.000000
20160711   -64173.132837       -0.006417  6708919.897037 10000000.000000 10000000.000000
20160712   -41073.185663       -0.004107  6234017.665966 10000000.000000 10000000.000000
20160713    13311.633567        0.001331  5959772.364319 10000000.000000 10000000.000000
20160714    21615.823221        0.002162  6031857.738030 10000000.000000 10000000.000000
20160715   -41465.608362       -0.004147  5787272.496737 10000000.000000 10000000.000000
20160718  -155917.953062       -0.015592  6375760.439854 10000000.000000 10000000.000000
20160719    71535.376957        0.007154  5438911.112188 10000000.000000 10000000.000000
20160720    29606.634208        0.002961  5097588.827681 10000000.000000 10000000.000000
20160721  -121019.439103       -0.012102  6010191.184179 10000000.000000 10000000.000000
20160722   -78584.903561       -0.007858  6007118.914042 10000000.000000 10000000.000000
20160725     1651.306889        0.000165  6112689.534373 10000000.000000 10000000.000000
20160726    22398.546878        0.002240  5911769.596331 10000000.000000 10000000.000000
20160727  -123890.919571       -0.012389  5893465.246932 10000000.000000 10000000.000000
20160728   -20076.509423       -0.002008  5920193.148393 10000000.000000 10000000.000000
20160729    47401.449856        0.004740  5942384.528630 10000000.000000 10000000.000000
20160801    -9225.283797       -0.000923  6088774.087974 10000000.000000 10000000.000000
20160802    10005.943771        0.001001  6144716.297670 10000000.000000 10000000.000000
20160803   -27724.765773       -0.002772  6302036.548855 10000000.000000 10000000.000000
20160804   -13043.912405       -0.001304  6172931.886726 10000000.000000 10000000.000000
20160805   -35431.199187       -0.003543  5963929.218722 10000000.000000 10000000.000000
20160808    51643.028812        0.005164  6074195.837398 10000000.000000 10000000.000000
20160809   -51266.931624       -0.005127  6266921.246231 10000000.000000 10000000.000000
20160810     2763.323113        0.000276  6294025.867540 10000000.000000 10000000.000000
20160811   -32357.633842       -0.003236  5987484.876246 10000000.000000 10000000.000000
20160812   -15126.019512       -0.001513  5602156.942547 10000000.000000 10000000.000000
20160815   -65184.910625       -0.006518  6057669.781949 10000000.000000 10000000.000000
20160816     9119.943454        0.000912  6818514.906160 10000000.000000 10000000.000000
20160817   -46972.529616       -0.004697  7602327.212227 10000000.000000 10000000.000000
20160818   -35841.996647       -0.003584  6956107.186572 10000000.000000 10000000.000000
20160819   -53586.125140       -0.005359  6792902.754773 10000000.000000 10000000.000000
20160822   138679.544128        0.013868  6701955.635386 10000000.000000 10000000.000000
20160823   -36988.905164       -0.003699  6796172.549983 10000000.000000 10000000.000000
20160824   -20603.765182       -0.002060  5933003.301762 10000000.000000 10000000.000000
20160825   -36252.257578       -0.003625  5316954.076053 10000000.000000 10000000.000000
20160826    71222.756810        0.007122  5437554.159076 10000000.000000 10000000.000000
