20170227    14198.089687        0.001420   670242.702580 10000000.000000 10000000.000000
20170228    -3976.994734       -0.000398   811847.151712 10000000.000000 10000000.000000
20170301     1220.727297        0.000122   949708.772960 10000000.000000 10000000.000000
20170302     2417.033387        0.000242   773470.524175 10000000.000000 10000000.000000
20170303    12645.376171        0.001265   527799.742018 10000000.000000 10000000.000000
20170306    -3093.326582       -0.000309   670704.399783 10000000.000000 10000000.000000
20170307    -7717.045531       -0.000772   561693.093157 10000000.000000 10000000.000000
20170308     7110.634939        0.000711   914492.691967 10000000.000000 10000000.000000
20170309    -3095.409439       -0.000310   839894.309081 10000000.000000 10000000.000000
20170310    24385.680904        0.002439   796384.608877 10000000.000000 10000000.000000
20170313     2464.369625        0.000246   983621.779077 10000000.000000 10000000.000000
20170314     7130.343442        0.000713   970363.807407 10000000.000000 10000000.000000
20170315     1607.263178        0.000161   967604.278632 10000000.000000 10000000.000000
20170316     1242.596305        0.000124   956913.078965 10000000.000000 10000000.000000
20170317     8245.957893        0.000825  1009995.693948 10000000.000000 10000000.000000
20170320    -1948.020747       -0.000195  1030088.911294 10000000.000000 10000000.000000
20170321    -5915.378421       -0.000592  1676910.361711 10000000.000000 10000000.000000
20170322    -4752.280893       -0.000475  1074600.656197 10000000.000000 10000000.000000
20170323    -7883.696336       -0.000788   731975.009995 10000000.000000 10000000.000000
20170324    -6455.859100       -0.000646  1059888.738516 10000000.000000 10000000.000000
20170327    -1681.320048       -0.000168   860092.710634 10000000.000000 10000000.000000
20170328    -3643.313063       -0.000364  1616694.941417 10000000.000000 10000000.000000
20170329    -9752.077691       -0.000975  1944883.034194 10000000.000000 10000000.000000
20170330     8004.572933        0.000800  1692574.916947 10000000.000000 10000000.000000
20170331     2130.746578        0.000213  2278817.313243 10000000.000000 10000000.000000
20170405    28550.828445        0.002855  2565834.937806 10000000.000000 10000000.000000
20170406    20959.812550        0.002096  1259389.965134 10000000.000000 10000000.000000
20170407    11413.189596        0.001141  1438837.320225 10000000.000000 10000000.000000
20170410     9948.062460        0.000995   909200.322494 10000000.000000 10000000.000000
20170411     6518.385134        0.000652  1598711.515085 10000000.000000 10000000.000000
20170412     5745.954219        0.000575  1205540.283001 10000000.000000 10000000.000000
20170413    23241.155577        0.002324  1301021.872159 10000000.000000 10000000.000000
20170414   -22843.600270       -0.002284  1559296.847600 10000000.000000 10000000.000000
20170417    24626.845973        0.002463   762430.257640 10000000.000000 10000000.000000
20170418     6136.138857        0.000614  1977537.968974 10000000.000000 10000000.000000
20170419     2602.214743        0.000260  2576099.121867 10000000.000000 10000000.000000
20170420    -5663.455422       -0.000566  1906466.414491 10000000.000000 10000000.000000
20170421      573.714496        0.000057  2684623.704147 10000000.000000 10000000.000000
20170424    -8479.519659       -0.000848  2529289.554196 10000000.000000 10000000.000000
20170425     8757.770069        0.000876  4715724.171033 10000000.000000 10000000.000000
20170426    -1244.817977       -0.000124  5559280.061119 10000000.000000 10000000.000000
20170427   -13040.549197       -0.001304  7172169.596221 10000000.000000 10000000.000000
20170428    -2188.406080       -0.000219  7195868.596770 10000000.000000 10000000.000000
20170502   -18595.967747       -0.001860 10617341.571505 10000000.000000 10000000.000000
20170503    34325.827622        0.003433 10263239.875857 10000000.000000 10000000.000000
20170504    14387.994169        0.001439   336282.899250 10000000.000000 10000000.000000
20170505    -3053.255098       -0.000305   474424.660734 10000000.000000 10000000.000000
20170508     2528.156490        0.000253   365841.491513 10000000.000000 10000000.000000
20170509   -10837.078278       -0.001084   427882.490721 10000000.000000 10000000.000000
20170510     1036.181113        0.000104   517817.872157 10000000.000000 10000000.000000
20170511   -16790.048583       -0.001679   371267.043772 10000000.000000 10000000.000000
20170512    28783.927527        0.002878   274108.253225 10000000.000000 10000000.000000
20170515    -4631.822107       -0.000463   592589.975773 10000000.000000 10000000.000000
20170516    17730.016084        0.001773   473902.697564 10000000.000000 10000000.000000
20170517    10418.881241        0.001042   574437.431376 10000000.000000 10000000.000000
20170518     -849.586849       -0.000085   674636.199609 10000000.000000 10000000.000000
20170519    -2549.862363       -0.000255   431023.589430 10000000.000000 10000000.000000
20170522     3080.704244        0.000308   597597.776257 10000000.000000 10000000.000000
20170523   -12778.324988       -0.001278   399223.011510 10000000.000000 10000000.000000
20170524    -7786.193604       -0.000779   499071.376322 10000000.000000 10000000.000000
20170525     6735.073303        0.000674   564364.861275 10000000.000000 10000000.000000
20170526   -17802.542024       -0.001780   776388.715047 10000000.000000 10000000.000000
20170531     1421.645242        0.000142   647869.346255 10000000.000000 10000000.000000
20170601    -7443.371204       -0.000744   565337.779423 10000000.000000 10000000.000000
20170602    14161.451961        0.001416   573191.277559 10000000.000000 10000000.000000
20170605   -27357.421487       -0.002736   641400.856488 10000000.000000 10000000.000000
20170606     3594.585774        0.000359   532917.360840 10000000.000000 10000000.000000
20170607     1795.749364        0.000180   400691.931944 10000000.000000 10000000.000000
20170608    -8284.889989       -0.000828   338454.791253 10000000.000000 10000000.000000
20170609     5153.319674        0.000515   564276.970429 10000000.000000 10000000.000000
20170612     2448.865518        0.000245   474566.315477 10000000.000000 10000000.000000
20170613     3612.655076        0.000361   623776.906914 10000000.000000 10000000.000000
20170614    -9733.831255       -0.000973   563757.074078 10000000.000000 10000000.000000
20170615    -6841.614733       -0.000684   420425.466664 10000000.000000 10000000.000000
20170616    -7916.852374       -0.000792   716418.644405 10000000.000000 10000000.000000
20170619     6761.573209        0.000676   444382.708294 10000000.000000 10000000.000000
20170620    -8656.254425       -0.000866   438022.708303 10000000.000000 10000000.000000
20170621    -1760.406585       -0.000176   572440.791196 10000000.000000 10000000.000000
20170622    -3146.515546       -0.000315   499476.840971 10000000.000000 10000000.000000
20170623      464.229373        0.000046   629550.059518 10000000.000000 10000000.000000
20170626     2175.977869        0.000218   415939.459466 10000000.000000 10000000.000000
20170627     5179.238459        0.000518   580488.648348 10000000.000000 10000000.000000
20170628     7862.496612        0.000786   658839.649931 10000000.000000 10000000.000000
20170629     5327.191695        0.000533   311727.622413 10000000.000000 10000000.000000
20170630     4306.436143        0.000431  1652783.266902 10000000.000000 10000000.000000
20170703     2224.004539        0.000222   528335.899230 10000000.000000 10000000.000000
20170704     1240.702412        0.000124   390684.760615 10000000.000000 10000000.000000
20170705    -4560.058052       -0.000456   401864.139881 10000000.000000 10000000.000000
20170706    -6777.906863       -0.000678   502308.514526 10000000.000000 10000000.000000
20170707     -793.622435       -0.000079   460672.929549 10000000.000000 10000000.000000
20170710    -3191.672296       -0.000319   571912.281122 10000000.000000 10000000.000000
20170711    15039.810446        0.001504   520961.346192 10000000.000000 10000000.000000
20170712    12978.225559        0.001298   626718.560066 10000000.000000 10000000.000000
20170713     7211.647278        0.000721   743394.194767 10000000.000000 10000000.000000
20170714    -2818.381703       -0.000282   749612.191162 10000000.000000 10000000.000000
20170717    26959.147580        0.002696   704111.788511 10000000.000000 10000000.000000
20170718     4835.984118        0.000484   603728.639002 10000000.000000 10000000.000000
20170719     5398.415858        0.000540   748827.252092 10000000.000000 10000000.000000
20170720     1434.695643        0.000143   716257.494728 10000000.000000 10000000.000000
20170721     2379.291414        0.000238   717714.199806 10000000.000000 10000000.000000
20170724     2258.547367        0.000226   604893.944468 10000000.000000 10000000.000000
20170725     5895.809707        0.000590   486403.408600 10000000.000000 10000000.000000
20170726    -6674.298231       -0.000667   570600.074848 10000000.000000 10000000.000000
20170727    -5527.330577       -0.000553   642924.856045 10000000.000000 10000000.000000
20170728   -10876.989349       -0.001088   988148.299296 10000000.000000 10000000.000000
20170731     1928.550366        0.000193  1069622.708907 10000000.000000 10000000.000000
20170801    -8215.896050       -0.000822  1292471.095936 10000000.000000 10000000.000000
20170802    12072.216215        0.001207   988324.996731 10000000.000000 10000000.000000
20170803    16204.414030        0.001620   828161.228806 10000000.000000 10000000.000000
20170804     6177.676855        0.000618   542158.134381 10000000.000000 10000000.000000
20170807    21890.397479        0.002189   687976.799509 10000000.000000 10000000.000000
20170808    12924.915849        0.001292  1150208.098092 10000000.000000 10000000.000000
20170809   -11313.129168       -0.001131   941003.181850 10000000.000000 10000000.000000
20170810    -4819.708348       -0.000482   528599.174036 10000000.000000 10000000.000000
20170811   -15898.481771       -0.001590   989185.380127 10000000.000000 10000000.000000
20170814     1494.645210        0.000149   628783.204654 10000000.000000 10000000.000000
20170815    13006.752057        0.001301   924928.871031 10000000.000000 10000000.000000
20170816    -1317.687152       -0.000132  1449234.182571 10000000.000000 10000000.000000
