20170317    -5016.845128       -0.000502  1243936.930315 10000000.000000 10000000.000000
20170320     1573.000350        0.000157  1095849.570594 10000000.000000 10000000.000000
20170321    -4927.895388       -0.000493  1271439.515427 10000000.000000 10000000.000000
20170322     9632.097040        0.000963   951868.385590 10000000.000000 10000000.000000
20170323    16232.883214        0.001623   784344.152742 10000000.000000 10000000.000000
20170324    -2754.632495       -0.000275  1302940.105888 10000000.000000 10000000.000000
20170327     6538.249035        0.000654   818322.909119 10000000.000000 10000000.000000
20170328    -8463.832931       -0.000846  1544750.889327 10000000.000000 10000000.000000
20170329     8352.966409        0.000835  1831547.089644 10000000.000000 10000000.000000
20170330    10034.207726        0.001003  1324903.250008 10000000.000000 10000000.000000
20170331     3940.841466        0.000394  1774288.101528 10000000.000000 10000000.000000
20170405    -2450.399528       -0.000245  2706822.719634 10000000.000000 10000000.000000
20170406   -13419.406179       -0.001342  1289283.231356 10000000.000000 10000000.000000
20170407   -19308.835110       -0.001931  1116373.902884 10000000.000000 10000000.000000
20170410   -23711.566341       -0.002371   661316.029574 10000000.000000 10000000.000000
20170411     -854.571707       -0.000085  1463891.854789 10000000.000000 10000000.000000
20170412   -14517.944383       -0.001452  1291938.418186 10000000.000000 10000000.000000
20170413    13162.630827        0.001316  1399669.785808 10000000.000000 10000000.000000
20170414    -6675.211458       -0.000668  1082276.433796 10000000.000000 10000000.000000
20170417    16651.517426        0.001665   934507.763617 10000000.000000 10000000.000000
20170418     4220.227069        0.000422  1598087.328926 10000000.000000 10000000.000000
20170419     2247.423148        0.000225  2114721.476332 10000000.000000 10000000.000000
20170420    14468.750547        0.001447  1172589.392538 10000000.000000 10000000.000000
20170421      859.291173        0.000086  1569559.984970 10000000.000000 10000000.000000
20170424    15216.279903        0.001522  1769843.547820 10000000.000000 10000000.000000
20170425    -1513.715503       -0.000151  2845992.453649 10000000.000000 10000000.000000
20170426   -23166.073186       -0.002317  3253133.367936 10000000.000000 10000000.000000
20170427     8240.489683        0.000824  3336198.750262 10000000.000000 10000000.000000
20170428   -13334.423177       -0.001333  3970379.047975 10000000.000000 10000000.000000
20170502     1797.706122        0.000180  5553512.561217 10000000.000000 10000000.000000
20170503      308.248131        0.000031  5153462.040593 10000000.000000 10000000.000000
20170504    -8203.083707       -0.000820   423833.839683 10000000.000000 10000000.000000
20170505     6516.817757        0.000652   541003.667598 10000000.000000 10000000.000000
20170508    19940.866100        0.001994   379314.895074 10000000.000000 10000000.000000
20170509    11083.526427        0.001108   374671.234641 10000000.000000 10000000.000000
20170510    16060.386993        0.001606   435672.771230 10000000.000000 10000000.000000
20170511    58644.621530        0.005864   477595.048011 10000000.000000 10000000.000000
20170512    13258.652279        0.001326   149939.809501 10000000.000000 10000000.000000
20170515     -658.649605       -0.000066   834781.604710 10000000.000000 10000000.000000
20170516    -5873.349743       -0.000587   506516.417338 10000000.000000 10000000.000000
20170517   -15658.614040       -0.001566   646519.823032 10000000.000000 10000000.000000
20170518    10580.951777        0.001058   735802.861803 10000000.000000 10000000.000000
20170519     -728.956056       -0.000073   486005.201741 10000000.000000 10000000.000000
20170522    20855.067262        0.002086   564157.341098 10000000.000000 10000000.000000
20170523    18420.362335        0.001842   418122.220921 10000000.000000 10000000.000000
20170524   -13063.622893       -0.001306   505331.389158 10000000.000000 10000000.000000
20170525     6188.207495        0.000619   473003.561909 10000000.000000 10000000.000000
20170526   -20232.518311       -0.002023   699087.557889 10000000.000000 10000000.000000
20170531     8490.153558        0.000849   724467.203871 10000000.000000 10000000.000000
20170601    43865.041440        0.004387   572471.422636 10000000.000000 10000000.000000
20170602   -23746.307790       -0.002375   578608.791648 10000000.000000 10000000.000000
20170605   -11512.015361       -0.001151   563176.315805 10000000.000000 10000000.000000
20170606     8061.631917        0.000806   588075.088349 10000000.000000 10000000.000000
20170607     8040.403303        0.000804   466871.557512 10000000.000000 10000000.000000
20170608     1211.925347        0.000121   359960.299536 10000000.000000 10000000.000000
20170609     -459.391640       -0.000046   602092.754500 10000000.000000 10000000.000000
20170612     6388.232912        0.000639   480165.852449 10000000.000000 10000000.000000
20170613   -19305.177643       -0.001931   543661.211936 10000000.000000 10000000.000000
20170614   -22379.701707       -0.002238   566947.608587 10000000.000000 10000000.000000
20170615   -11569.754896       -0.001157   509020.832598 10000000.000000 10000000.000000
20170616    -2500.934594       -0.000250   573469.772495 10000000.000000 10000000.000000
20170619    12214.861431        0.001221   390694.547413 10000000.000000 10000000.000000
20170620   -11527.902041       -0.001153   549348.853706 10000000.000000 10000000.000000
20170621    13009.430440        0.001301   514003.790015 10000000.000000 10000000.000000
20170622    -7710.636239       -0.000771   609306.444599 10000000.000000 10000000.000000
20170623     7761.778966        0.000776   645654.364855 10000000.000000 10000000.000000
20170626    21227.038118        0.002123   352135.324670 10000000.000000 10000000.000000
20170627     9794.285849        0.000979   705917.557566 10000000.000000 10000000.000000
20170628    -5583.195731       -0.000558   677584.606152 10000000.000000 10000000.000000
20170629     2517.011304        0.000252   498073.462060 10000000.000000 10000000.000000
20170630    15656.158336        0.001566  1415980.463851 10000000.000000 10000000.000000
20170703   -10782.828265       -0.001078   566235.723198 10000000.000000 10000000.000000
20170704   -11954.552074       -0.001195   417596.443991 10000000.000000 10000000.000000
20170705    14565.980751        0.001457   462013.411546 10000000.000000 10000000.000000
20170706     1274.885250        0.000127   576894.757836 10000000.000000 10000000.000000
20170707     9046.126131        0.000905   624937.064726 10000000.000000 10000000.000000
20170710     4672.334314        0.000467   588679.906483 10000000.000000 10000000.000000
20170711    14917.729094        0.001492   622589.279703 10000000.000000 10000000.000000
20170712     4719.833312        0.000472   637259.312761 10000000.000000 10000000.000000
20170713    11140.900947        0.001114   665845.665554 10000000.000000 10000000.000000
20170714    22382.572003        0.002238   986707.001529 10000000.000000 10000000.000000
20170717    22386.543783        0.002239   806511.223173 10000000.000000 10000000.000000
20170718     8862.267053        0.000886   526658.265358 10000000.000000 10000000.000000
20170719    13538.773265        0.001354   825579.983391 10000000.000000 10000000.000000
20170720     2528.626218        0.000253   661081.164702 10000000.000000 10000000.000000
20170721     6245.006071        0.000625   747409.857438 10000000.000000 10000000.000000
20170724    12548.340298        0.001255   714284.512755 10000000.000000 10000000.000000
20170725   -10871.372289       -0.001087   436495.434677 10000000.000000 10000000.000000
20170726    -2659.190232       -0.000266   624837.122636 10000000.000000 10000000.000000
20170727    -4047.259357       -0.000405   566459.291226 10000000.000000 10000000.000000
20170728     9640.599072        0.000964   787088.757302 10000000.000000 10000000.000000
20170731    22453.595393        0.002245  1140043.363493 10000000.000000 10000000.000000
20170801    -6983.272317       -0.000698  1284405.262627 10000000.000000 10000000.000000
20170802    -3925.879927       -0.000393   856854.135267 10000000.000000 10000000.000000
20170803   -12511.922783       -0.001251   560036.056034 10000000.000000 10000000.000000
20170804    17250.797514        0.001725   636534.919327 10000000.000000 10000000.000000
20170807    13270.943391        0.001327   573853.453819 10000000.000000 10000000.000000
20170808    17332.265335        0.001733  1178374.104541 10000000.000000 10000000.000000
20170809    12405.466349        0.001241  1138764.851738 10000000.000000 10000000.000000
20170810   -14155.476370       -0.001416   675677.320534 10000000.000000 10000000.000000
20170811     9745.338648        0.000975  1100759.008891 10000000.000000 10000000.000000
20170814     7352.805220        0.000735   813916.563349 10000000.000000 10000000.000000
20170815    -8459.625054       -0.000846  1064311.382368 10000000.000000 10000000.000000
20170816   -12422.976846       -0.001242  1405566.984478 10000000.000000 10000000.000000
20170817   -16142.668049       -0.001614  1170627.729387 10000000.000000 10000000.000000
20170818    23533.298169        0.002353  1060190.927875 10000000.000000 10000000.000000
20170821     6286.196378        0.000629  2730185.116661 10000000.000000 10000000.000000
20170822    -3460.564347       -0.000346  2349816.594064 10000000.000000 10000000.000000
20170823    -2359.212354       -0.000236  2472644.353747 10000000.000000 10000000.000000
20170824    14857.849311        0.001486  1941721.306046 10000000.000000 10000000.000000
20170825    -5542.405348       -0.000554  2302110.277725 10000000.000000 10000000.000000
20170828    14342.545889        0.001434  3247608.161225 10000000.000000 10000000.000000
20170829     5211.932558        0.000521  4382471.037903 10000000.000000 10000000.000000
20170830    31057.348662        0.003106  4555884.050555 10000000.000000 10000000.000000
20170831     5914.023201        0.000591  3056715.641155 10000000.000000 10000000.000000
20170901    13212.068199        0.001321  2794697.823919 10000000.000000 10000000.000000
20170904   -16481.993920       -0.001648   487326.382262 10000000.000000 10000000.000000
20170905     2629.185012        0.000263   332094.399717 10000000.000000 10000000.000000
20170906    -4291.592203       -0.000429   513259.545885 10000000.000000 10000000.000000
