20170317    13754.935353        0.001375   918962.182879 10000000.000000 10000000.000000
20170320    -6343.306508       -0.000634  1562674.773871 10000000.000000 10000000.000000
20170321    10431.316840        0.001043  1600725.612098 10000000.000000 10000000.000000
20170322   -13401.341658       -0.001340  1158776.554470 10000000.000000 10000000.000000
20170323     4202.952179        0.000420  1041458.585155 10000000.000000 10000000.000000
20170324    -4158.182885       -0.000416   963511.808326 10000000.000000 10000000.000000
20170327    -4339.839215       -0.000434  1738940.087775 10000000.000000 10000000.000000
20170328      997.106398        0.000100  2392175.747604 10000000.000000 10000000.000000
20170329    -6839.222063       -0.000684  1752868.447945 10000000.000000 10000000.000000
20170330     5487.211093        0.000549  2329911.255131 10000000.000000 10000000.000000
20170331    41264.922197        0.004126  3092937.657029 10000000.000000 10000000.000000
20170405    14757.067971        0.001476  1040833.402839 10000000.000000 10000000.000000
20170406    10192.308317        0.001019  1223956.455747 10000000.000000 10000000.000000
20170407     2645.255015        0.000265  1173385.100427 10000000.000000 10000000.000000
20170410      964.683448        0.000096  1736861.491764 10000000.000000 10000000.000000
20170411    -2840.272040       -0.000284  1543478.878591 10000000.000000 10000000.000000
20170412   -15272.743211       -0.001527  1187692.199941 10000000.000000 10000000.000000
20170413     -894.385912       -0.000089  1059724.411634 10000000.000000 10000000.000000
20170414   -20886.493143       -0.002089  1163655.302801 10000000.000000 10000000.000000
20170417   -15128.890997       -0.001513  1645269.687745 10000000.000000 10000000.000000
20170418     2077.920328        0.000208  2593327.310959 10000000.000000 10000000.000000
20170419    13015.776345        0.001302  1870803.515353 10000000.000000 10000000.000000
20170420     4027.772786        0.000403  2318973.694008 10000000.000000 10000000.000000
20170421    12649.074589        0.001265  1954721.631300 10000000.000000 10000000.000000
20170424     6410.344030        0.000641  3435362.879715 10000000.000000 10000000.000000
20170425    10066.512816        0.001007  5264369.010626 10000000.000000 10000000.000000
20170426      448.746583        0.000045  5150529.632127 10000000.000000 10000000.000000
20170427    12258.503134        0.001226  5310175.409916 10000000.000000 10000000.000000
20170428    31556.457739        0.003156  6010678.277170 10000000.000000 10000000.000000
20170502    27809.743566        0.002781  8996474.994454 10000000.000000 10000000.000000
20170503    20005.730858        0.002001  2037727.336217 10000000.000000 10000000.000000
20170504   -12921.377541       -0.001292   464037.160177 10000000.000000 10000000.000000
20170505    -1407.806859       -0.000141   467655.004696 10000000.000000 10000000.000000
20170508   -32600.692786       -0.003260   432641.875291 10000000.000000 10000000.000000
20170509    -2663.555928       -0.000266   389102.673224 10000000.000000 10000000.000000
20170510   -11680.761205       -0.001168   697781.714426 10000000.000000 10000000.000000
20170511   -21447.011480       -0.002145   419991.634019 10000000.000000 10000000.000000
20170512     2469.571000        0.000247   185441.603084 10000000.000000 10000000.000000
20170515   -27944.674905       -0.002794   599635.783239 10000000.000000 10000000.000000
20170516     2984.227493        0.000298   654576.682928 10000000.000000 10000000.000000
20170517    20991.018975        0.002099   682207.219433 10000000.000000 10000000.000000
20170518   -12255.322837       -0.001226   666913.933449 10000000.000000 10000000.000000
20170519    -1223.056306       -0.000122   727275.023031 10000000.000000 10000000.000000
20170522   -36318.569798       -0.003632   607703.763990 10000000.000000 10000000.000000
20170523   -40366.315570       -0.004037   598436.129314 10000000.000000 10000000.000000
20170524     -894.288319       -0.000089   557795.605097 10000000.000000 10000000.000000
20170525    -5590.146197       -0.000559   553164.903654 10000000.000000 10000000.000000
20170526     5775.791986        0.000578   605351.677245 10000000.000000 10000000.000000
20170531     -418.216980       -0.000042  1070875.399123 10000000.000000 10000000.000000
20170601   -43360.821056       -0.004336   894746.379831 10000000.000000 10000000.000000
20170602     9589.590242        0.000959   689286.132652 10000000.000000 10000000.000000
20170605    10945.446661        0.001095   685854.802973 10000000.000000 10000000.000000
20170606    -2858.560779       -0.000286   695964.918894 10000000.000000 10000000.000000
20170607    12841.999817        0.001284   435997.535409 10000000.000000 10000000.000000
20170608    -8611.607168       -0.000861   409727.634487 10000000.000000 10000000.000000
20170609    23424.919884        0.002342   620434.104650 10000000.000000 10000000.000000
20170612   -24832.148482       -0.002483   647454.196330 10000000.000000 10000000.000000
20170613     2431.398747        0.000243   540596.731128 10000000.000000 10000000.000000
20170614    34679.874895        0.003468   736497.118468 10000000.000000 10000000.000000
20170615    32230.347276        0.003223   660333.047412 10000000.000000 10000000.000000
20170616     3847.215305        0.000385   730824.577545 10000000.000000 10000000.000000
20170619     -521.536762       -0.000052   473185.481333 10000000.000000 10000000.000000
20170620     -991.680967       -0.000099   451628.597584 10000000.000000 10000000.000000
20170621   -16637.377435       -0.001664   647621.161321 10000000.000000 10000000.000000
20170622   -32575.890702       -0.003258   663246.331228 10000000.000000 10000000.000000
20170623    -8636.107540       -0.000864   453536.829817 10000000.000000 10000000.000000
20170626      398.842973        0.000040   302914.505829 10000000.000000 10000000.000000
20170627    13902.141190        0.001390   869670.825006 10000000.000000 10000000.000000
20170628     9547.657173        0.000955   792290.829079 10000000.000000 10000000.000000
20170629   -13450.941761       -0.001345   488587.063267 10000000.000000 10000000.000000
20170630     1635.394012        0.000164  2237090.144996 10000000.000000 10000000.000000
20170703    12528.863722        0.001253   526318.665284 10000000.000000 10000000.000000
20170704    17339.381000        0.001734   510247.332525 10000000.000000 10000000.000000
20170705     7103.913743        0.000710   441887.531645 10000000.000000 10000000.000000
20170706    21270.570370        0.002127   534018.449986 10000000.000000 10000000.000000
20170707     9169.667797        0.000917   489325.762503 10000000.000000 10000000.000000
20170710    -4980.789348       -0.000498   590649.667375 10000000.000000 10000000.000000
20170711    -2436.777236       -0.000244   632612.273446 10000000.000000 10000000.000000
20170712     -652.257534       -0.000065   687015.771943 10000000.000000 10000000.000000
20170713     4163.718003        0.000416   815753.527203 10000000.000000 10000000.000000
20170714    -5862.502109       -0.000586   930229.648723 10000000.000000 10000000.000000
20170717   -59316.395799       -0.005932   567021.656434 10000000.000000 10000000.000000
20170718    23700.300304        0.002370   764463.482293 10000000.000000 10000000.000000
20170719     1596.436843        0.000160   816770.149394 10000000.000000 10000000.000000
20170720    -6383.782879       -0.000638   777873.700245 10000000.000000 10000000.000000
20170721    -6785.715196       -0.000679   859162.641361 10000000.000000 10000000.000000
20170724    -4901.021703       -0.000490   755339.794506 10000000.000000 10000000.000000
20170725     7318.041823        0.000732   560996.861202 10000000.000000 10000000.000000
20170726    30563.095357        0.003056   606921.098512 10000000.000000 10000000.000000
20170727   -29838.189845       -0.002984   680956.376101 10000000.000000 10000000.000000
20170728    -1540.444627       -0.000154   677931.849463 10000000.000000 10000000.000000
20170731    18158.928774        0.001816  1380337.795214 10000000.000000 10000000.000000
20170801    -6378.089818       -0.000638  1217697.786763 10000000.000000 10000000.000000
20170802    10821.246372        0.001082   593778.823475 10000000.000000 10000000.000000
20170803     5459.360555        0.000546   645247.363145 10000000.000000 10000000.000000
20170804     4681.832599        0.000468   476086.467374 10000000.000000 10000000.000000
20170807     9697.373398        0.000970   680914.561970 10000000.000000 10000000.000000
20170808   -17848.245431       -0.001785  1191178.611124 10000000.000000 10000000.000000
20170809     -458.364582       -0.000046   747494.513573 10000000.000000 10000000.000000
20170810   -19121.187118       -0.001912   875685.687098 10000000.000000 10000000.000000
20170811   -40502.062975       -0.004050   849431.639536 10000000.000000 10000000.000000
20170814    -7275.388888       -0.000728   577997.520910 10000000.000000 10000000.000000
20170815     8678.736563        0.000868  1449103.991483 10000000.000000 10000000.000000
20170816    22657.956586        0.002266   932719.331880 10000000.000000 10000000.000000
20170817     5415.345535        0.000542  1081642.701419 10000000.000000 10000000.000000
20170818     3937.979131        0.000394  2534860.052035 10000000.000000 10000000.000000
20170821     3323.446160        0.000332  1939185.480967 10000000.000000 10000000.000000
20170822     6047.575095        0.000605  2984872.740069 10000000.000000 10000000.000000
20170823   -11371.133668       -0.001137  2071134.616227 10000000.000000 10000000.000000
20170824    -8371.798537       -0.000837  1816545.331036 10000000.000000 10000000.000000
20170825    15450.599949        0.001545  3727128.360483 10000000.000000 10000000.000000
20170828     7148.807310        0.000715  3254579.238041 10000000.000000 10000000.000000
20170829   -12499.084836       -0.001250  5121688.346432 10000000.000000 10000000.000000
20170830    41901.923721        0.004190  3693827.348832 10000000.000000 10000000.000000
20170831    16531.482971        0.001653  3665150.406123 10000000.000000 10000000.000000
20170901     8310.779868        0.000831   452722.858264 10000000.000000 10000000.000000
20170904     4858.431255        0.000486   403723.182000 10000000.000000 10000000.000000
20170905    -9518.323489       -0.000952   303273.468014 10000000.000000 10000000.000000
20170906     2304.273503        0.000230   457650.881385 10000000.000000 10000000.000000
