20170220   -16975.142781       -0.001698   666132.829694 10000000.000000 10000000.000000
20170221    14601.845054        0.001460   899653.986492 10000000.000000 10000000.000000
20170222     9248.855158        0.000925   811877.746715 10000000.000000 10000000.000000
20170223     2787.870069        0.000279   508334.567071 10000000.000000 10000000.000000
20170224     3681.914626        0.000368   541503.069684 10000000.000000 10000000.000000
20170227    10111.612055        0.001011   638396.716313 10000000.000000 10000000.000000
20170228    -8771.378961       -0.000877   838262.057602 10000000.000000 10000000.000000
20170301     9550.561582        0.000955  1050993.135404 10000000.000000 10000000.000000
20170302     1682.532968        0.000168   793218.794485 10000000.000000 10000000.000000
20170303    10876.503573        0.001088   605570.009272 10000000.000000 10000000.000000
20170306     8597.462310        0.000860   661758.438950 10000000.000000 10000000.000000
20170307   -11432.076792       -0.001143   544313.098660 10000000.000000 10000000.000000
20170308    10337.785756        0.001034   835954.532610 10000000.000000 10000000.000000
20170309    13089.798673        0.001309   902492.169288 10000000.000000 10000000.000000
20170310     8305.522879        0.000831   807768.116474 10000000.000000 10000000.000000
20170313    -3807.762168       -0.000381  1024648.033383 10000000.000000 10000000.000000
20170314    -6719.264077       -0.000672   821383.353007 10000000.000000 10000000.000000
20170315     3145.301316        0.000315   865230.723244 10000000.000000 10000000.000000
20170316    11927.924752        0.001193  1049915.587066 10000000.000000 10000000.000000
20170317    18272.437930        0.001827  1072506.764627 10000000.000000 10000000.000000
20170320    -1953.354986       -0.000195  1003175.639838 10000000.000000 10000000.000000
20170321   -12592.690343       -0.001259  1521759.499038 10000000.000000 10000000.000000
20170322    -8231.947597       -0.000823  1104493.605338 10000000.000000 10000000.000000
20170323    -1475.732780       -0.000148   914809.525541 10000000.000000 10000000.000000
20170324   -14457.541351       -0.001446  1369471.240724 10000000.000000 10000000.000000
20170327     4103.076029        0.000410   956332.132490 10000000.000000 10000000.000000
20170328     2422.360525        0.000242  1704305.775732 10000000.000000 10000000.000000
20170329   -24277.226498       -0.002428  1925152.890939 10000000.000000 10000000.000000
20170330    -8846.688384       -0.000885  1592600.115622 10000000.000000 10000000.000000
20170331    -6718.659343       -0.000672  2198539.187933 10000000.000000 10000000.000000
20170405    14780.232550        0.001478  2613564.913788 10000000.000000 10000000.000000
20170406    -1781.466721       -0.000178  1339341.043525 10000000.000000 10000000.000000
20170407    -3024.441354       -0.000302  1018461.898482 10000000.000000 10000000.000000
20170410   -17297.490191       -0.001730   878614.450168 10000000.000000 10000000.000000
20170411     -238.595469       -0.000024  1427963.917450 10000000.000000 10000000.000000
20170412   -21870.673405       -0.002187  1259568.690871 10000000.000000 10000000.000000
20170413     8294.130108        0.000829  1448900.164416 10000000.000000 10000000.000000
20170414   -27688.962329       -0.002769  1670502.932262 10000000.000000 10000000.000000
20170417   -19799.662093       -0.001980  1018922.437940 10000000.000000 10000000.000000
20170418   -16497.852738       -0.001650  2234048.147550 10000000.000000 10000000.000000
20170419    -8094.221761       -0.000809  2605824.758529 10000000.000000 10000000.000000
20170420   -22814.771204       -0.002281  1723921.111246 10000000.000000 10000000.000000
20170421    -9305.063109       -0.000931  2462362.918151 10000000.000000 10000000.000000
20170424   -12422.683451       -0.001242  2542199.474349 10000000.000000 10000000.000000
20170425    15134.980516        0.001513  4255783.352793 10000000.000000 10000000.000000
20170426     4212.653558        0.000421  5506126.034371 10000000.000000 10000000.000000
20170427    -7636.611442       -0.000764  6352523.981274 10000000.000000 10000000.000000
20170428   -16052.358926       -0.001605  7195390.444343 10000000.000000 10000000.000000
20170502    -4855.774012       -0.000486 10399641.932145 10000000.000000 10000000.000000
20170503    25541.423640        0.002554  9535254.764351 10000000.000000 10000000.000000
20170504    11093.262046        0.001109   356108.940866 10000000.000000 10000000.000000
20170505     6630.355149        0.000663   466985.153382 10000000.000000 10000000.000000
20170508    17550.935850        0.001755   402758.993664 10000000.000000 10000000.000000
20170509   -18192.050358       -0.001819   408885.254430 10000000.000000 10000000.000000
20170510     8370.735899        0.000837   464192.580630 10000000.000000 10000000.000000
20170511   -37003.572432       -0.003700   428266.517610 10000000.000000 10000000.000000
20170512    10492.454420        0.001049   242951.437519 10000000.000000 10000000.000000
20170515    17110.938023        0.001711   593977.714578 10000000.000000 10000000.000000
20170516     1494.986775        0.000149   473585.860994 10000000.000000 10000000.000000
20170517    12427.595360        0.001243   528503.518862 10000000.000000 10000000.000000
20170518     5212.631157        0.000521   745178.995664 10000000.000000 10000000.000000
20170519     8973.367376        0.000897   405362.841357 10000000.000000 10000000.000000
20170522    -2167.928637       -0.000217   633818.908215 10000000.000000 10000000.000000
20170523    10497.700905        0.001050   484341.139347 10000000.000000 10000000.000000
20170524     -947.323523       -0.000095   495059.118918 10000000.000000 10000000.000000
20170525     5230.605758        0.000523   477763.004984 10000000.000000 10000000.000000
20170526   -11885.811292       -0.001189   776545.717818 10000000.000000 10000000.000000
20170531      495.477277        0.000050   668281.614442 10000000.000000 10000000.000000
20170601      738.699886        0.000074   569415.681464 10000000.000000 10000000.000000
20170602     1318.683640        0.000132   546545.355555 10000000.000000 10000000.000000
20170605   -20782.230051       -0.002078   607886.333686 10000000.000000 10000000.000000
20170606     8228.705786        0.000823   479870.860917 10000000.000000 10000000.000000
20170607    13880.363623        0.001388   496510.036970 10000000.000000 10000000.000000
20170608    -3134.617612       -0.000313   466373.670776 10000000.000000 10000000.000000
20170609    14187.677076        0.001419   484970.905389 10000000.000000 10000000.000000
20170612     7431.169390        0.000743   580157.084752 10000000.000000 10000000.000000
20170613     7384.368614        0.000738   490787.545777 10000000.000000 10000000.000000
20170614    -2591.483947       -0.000259   550059.897121 10000000.000000 10000000.000000
20170615     2557.633733        0.000256   503173.428991 10000000.000000 10000000.000000
20170616      103.476084        0.000010   706397.211642 10000000.000000 10000000.000000
20170619     4811.278632        0.000481   428824.559205 10000000.000000 10000000.000000
20170620   -11843.593941       -0.001184   436513.450037 10000000.000000 10000000.000000
20170621     8090.711757        0.000809   521620.302676 10000000.000000 10000000.000000
20170622    -2755.551964       -0.000276   444311.769808 10000000.000000 10000000.000000
20170623     -653.259755       -0.000065   706632.786674 10000000.000000 10000000.000000
20170626     4262.491428        0.000426   463866.236438 10000000.000000 10000000.000000
20170627    -4859.047767       -0.000486   631638.805847 10000000.000000 10000000.000000
20170628    15076.227056        0.001508   667402.885074 10000000.000000 10000000.000000
20170629    17278.109848        0.001728   367358.714857 10000000.000000 10000000.000000
20170630    -5663.655885       -0.000566  1739324.128944 10000000.000000 10000000.000000
20170703    -2757.659049       -0.000276   502061.467323 10000000.000000 10000000.000000
20170704    -6078.017628       -0.000608   436173.935656 10000000.000000 10000000.000000
20170705     1437.521864        0.000144   384643.667325 10000000.000000 10000000.000000
20170706     -916.219310       -0.000092   457363.315383 10000000.000000 10000000.000000
20170707    -7764.977378       -0.000776   399480.102226 10000000.000000 10000000.000000
20170710     6765.459776        0.000677   689588.412582 10000000.000000 10000000.000000
20170711     7178.726934        0.000718   656754.518629 10000000.000000 10000000.000000
20170712     9140.416906        0.000914   579211.748450 10000000.000000 10000000.000000
20170713     2938.519796        0.000294   725956.764309 10000000.000000 10000000.000000
20170714    -4529.192754       -0.000453   783711.392542 10000000.000000 10000000.000000
20170717    28751.132988        0.002875   732844.835360 10000000.000000 10000000.000000
20170718     4163.816431        0.000416   534568.933918 10000000.000000 10000000.000000
20170719    10364.824930        0.001036   759197.788976 10000000.000000 10000000.000000
20170720     4053.078839        0.000405   634008.069028 10000000.000000 10000000.000000
20170721     -452.894540       -0.000045   703613.566535 10000000.000000 10000000.000000
20170724    -6546.250758       -0.000655   604787.245838 10000000.000000 10000000.000000
20170725     5298.791859        0.000530   445716.073858 10000000.000000 10000000.000000
20170726   -20348.545149       -0.002035   552688.084921 10000000.000000 10000000.000000
20170727    -6014.868085       -0.000601   663065.318665 10000000.000000 10000000.000000
20170728     1074.159193        0.000107   992900.199411 10000000.000000 10000000.000000
20170731    -8452.750928       -0.000845  1127422.358312 10000000.000000 10000000.000000
20170801     7559.419757        0.000756  1189389.167413 10000000.000000 10000000.000000
20170802    10950.621952        0.001095   996564.038644 10000000.000000 10000000.000000
20170803    14154.536240        0.001415   704737.766195 10000000.000000 10000000.000000
20170804    -5652.679991       -0.000565   579199.231464 10000000.000000 10000000.000000
20170807     4720.215264        0.000472   614211.903564 10000000.000000 10000000.000000
20170808    16290.136407        0.001629  1098451.789278 10000000.000000 10000000.000000
20170809     4954.873510        0.000495   864688.761269 10000000.000000 10000000.000000
20170810     3853.216192        0.000385   585544.802042 10000000.000000 10000000.000000
