20170223    22074.544680        0.002207   460057.103046 10000000.000000 10000000.000000
20170224     1522.368694        0.000152   583715.520722 10000000.000000 10000000.000000
20170227     4311.207094        0.000431   467351.989024 10000000.000000 10000000.000000
20170228   -15905.031809       -0.001591   797251.778567 10000000.000000 10000000.000000
20170301   -20170.837725       -0.002017   760545.524022 10000000.000000 10000000.000000
20170302     2263.175205        0.000226   902354.693160 10000000.000000 10000000.000000
20170303    20084.724158        0.002008   758436.852333 10000000.000000 10000000.000000
20170306     5761.198581        0.000576   609094.214094 10000000.000000 10000000.000000
20170307      603.807305        0.000060   590015.560109 10000000.000000 10000000.000000
20170308    10369.613029        0.001037   425982.262724 10000000.000000 10000000.000000
20170309     -640.262521       -0.000064   984711.969081 10000000.000000 10000000.000000
20170310    -8771.803695       -0.000877   632448.051062 10000000.000000 10000000.000000
20170313     7362.113668        0.000736   859758.766621 10000000.000000 10000000.000000
20170314    15017.131486        0.001502   830077.531792 10000000.000000 10000000.000000
20170315    -7168.295783       -0.000717   679174.458173 10000000.000000 10000000.000000
20170316     7796.243972        0.000780   897131.844666 10000000.000000 10000000.000000
20170317    -1985.571708       -0.000199   693659.882307 10000000.000000 10000000.000000
20170320     -163.735929       -0.000016  1112463.035654 10000000.000000 10000000.000000
20170321     9017.751620        0.000902  1171470.248368 10000000.000000 10000000.000000
20170322    16666.482483        0.001667   945418.039526 10000000.000000 10000000.000000
20170323     9038.866115        0.000904   763658.716568 10000000.000000 10000000.000000
20170324    24360.459119        0.002436   765233.068450 10000000.000000 10000000.000000
20170327   -14017.197176       -0.001402  1635862.015685 10000000.000000 10000000.000000
20170328    19651.248660        0.001965  1903302.966594 10000000.000000 10000000.000000
20170329   -15812.691063       -0.001581  1622038.818926 10000000.000000 10000000.000000
20170330    13137.657834        0.001314  1728286.405693 10000000.000000 10000000.000000
20170331     6539.264835        0.000654  2303686.822634 10000000.000000 10000000.000000
20170405     -332.537590       -0.000033   894143.372667 10000000.000000 10000000.000000
20170406   -14507.622570       -0.001451   910039.041739 10000000.000000 10000000.000000
20170407    -9682.806929       -0.000968  1047869.725171 10000000.000000 10000000.000000
20170410   -15747.213971       -0.001575   971638.793836 10000000.000000 10000000.000000
20170411    -7714.484271       -0.000771  1671427.301451 10000000.000000 10000000.000000
20170412     8994.623304        0.000899  1206305.413204 10000000.000000 10000000.000000
20170413    -2155.892814       -0.000216  1052387.833765 10000000.000000 10000000.000000
20170414     1957.670595        0.000196   963216.815980 10000000.000000 10000000.000000
20170417    26278.519311        0.002628  1369354.977225 10000000.000000 10000000.000000
20170418     1517.575198        0.000152  2096567.388539 10000000.000000 10000000.000000
20170419    19145.925964        0.001915  1302442.139494 10000000.000000 10000000.000000
20170420    14659.869183        0.001466  1588567.970674 10000000.000000 10000000.000000
20170421    -2264.553330       -0.000226  1563502.819761 10000000.000000 10000000.000000
20170424    18058.174314        0.001806  2731268.051951 10000000.000000 10000000.000000
20170425    -5552.386802       -0.000555  3160427.847624 10000000.000000 10000000.000000
20170426     6425.918811        0.000643  3533587.396868 10000000.000000 10000000.000000
20170427    21636.742775        0.002164  3591415.163297 10000000.000000 10000000.000000
20170428   -10157.958347       -0.001016  4132452.245312 10000000.000000 10000000.000000
20170502     3189.419301        0.000319  5241565.783147 10000000.000000 10000000.000000
20170503     4193.764688        0.000419  1462358.616700 10000000.000000 10000000.000000
20170504    27587.423724        0.002759   303597.235938 10000000.000000 10000000.000000
20170505     9290.962281        0.000929   342398.327265 10000000.000000 10000000.000000
20170508    -4715.805593       -0.000472   501379.385023 10000000.000000 10000000.000000
20170509   -19074.034222       -0.001907   445732.263658 10000000.000000 10000000.000000
20170510   -14281.124619       -0.001428   551903.827365 10000000.000000 10000000.000000
20170511     2890.343078        0.000289   480386.014919 10000000.000000 10000000.000000
20170512    -9630.063050       -0.000963   169632.212261 10000000.000000 10000000.000000
20170515     4585.319293        0.000459   535187.487269 10000000.000000 10000000.000000
20170516     8820.629044        0.000882   703977.479692 10000000.000000 10000000.000000
20170517     1465.967267        0.000147   696271.996053 10000000.000000 10000000.000000
20170518    20207.400345        0.002021   699377.786688 10000000.000000 10000000.000000
20170519    14093.284509        0.001409   472700.463864 10000000.000000 10000000.000000
20170522     8903.115588        0.000890   624801.939360 10000000.000000 10000000.000000
20170523    18264.513655        0.001826   546872.763892 10000000.000000 10000000.000000
20170524    15325.216837        0.001533   550215.776421 10000000.000000 10000000.000000
20170525   -14178.530352       -0.001418   551336.195009 10000000.000000 10000000.000000
20170526    -4573.920597       -0.000457   785812.541309 10000000.000000 10000000.000000
20170531   -16397.997997       -0.001640   802441.444975 10000000.000000 10000000.000000
20170601     6421.226218        0.000642   844473.515809 10000000.000000 10000000.000000
20170602   -20087.422096       -0.002009   693353.398657 10000000.000000 10000000.000000
20170605    21483.192942        0.002148   609126.600578 10000000.000000 10000000.000000
20170606   -10152.017904       -0.001015   698902.807067 10000000.000000 10000000.000000
20170607     -866.926054       -0.000087   378056.271404 10000000.000000 10000000.000000
20170608     5093.844560        0.000509   447695.735866 10000000.000000 10000000.000000
20170609   -14040.340651       -0.001404   471321.955419 10000000.000000 10000000.000000
20170612     3153.128806        0.000315   571649.529658 10000000.000000 10000000.000000
20170613    22090.904395        0.002209   693747.448693 10000000.000000 10000000.000000
20170614    -5315.296616       -0.000532   818492.048268 10000000.000000 10000000.000000
20170615   -17521.141620       -0.001752   411612.952177 10000000.000000 10000000.000000
20170616     2771.470318        0.000277   719126.667308 10000000.000000 10000000.000000
20170619   -19811.296794       -0.001981   558397.407721 10000000.000000 10000000.000000
20170620     1075.229091        0.000108   450351.857616 10000000.000000 10000000.000000
20170621     -851.108872       -0.000085   741757.480636 10000000.000000 10000000.000000
20170622     5981.058165        0.000598   671589.545973 10000000.000000 10000000.000000
20170623    10601.293971        0.001060   567918.456777 10000000.000000 10000000.000000
20170626     8689.528265        0.000869   272617.557622 10000000.000000 10000000.000000
20170627     3821.278218        0.000382   634282.250234 10000000.000000 10000000.000000
20170628    -2083.838968       -0.000208   738027.425075 10000000.000000 10000000.000000
20170629     -116.495719       -0.000012   538952.433721 10000000.000000 10000000.000000
20170630     1877.988075        0.000188  1522001.027911 10000000.000000 10000000.000000
20170703     1513.238781        0.000151   494762.919753 10000000.000000 10000000.000000
20170704     2176.702065        0.000218   442676.966995 10000000.000000 10000000.000000
20170705   -15816.882404       -0.001582   471819.004262 10000000.000000 10000000.000000
20170706    10341.388157        0.001034   640644.298443 10000000.000000 10000000.000000
20170707    -1143.698817       -0.000114   613699.436434 10000000.000000 10000000.000000
20170710    -9037.429010       -0.000904   571961.967013 10000000.000000 10000000.000000
20170711    -2312.846230       -0.000231   464666.807218 10000000.000000 10000000.000000
20170712    16701.615475        0.001670   666864.719246 10000000.000000 10000000.000000
20170713   -19286.799734       -0.001929   703366.475011 10000000.000000 10000000.000000
20170714    19433.640470        0.001943   901404.380424 10000000.000000 10000000.000000
20170717    -5070.091036       -0.000507   646947.966890 10000000.000000 10000000.000000
20170718   -22357.733052       -0.002236   634876.858608 10000000.000000 10000000.000000
20170719   -14772.386513       -0.001477   753664.147049 10000000.000000 10000000.000000
20170720     6995.023527        0.000700   563115.273218 10000000.000000 10000000.000000
20170721   -22701.614825       -0.002270   643066.385196 10000000.000000 10000000.000000
20170724    -3236.581505       -0.000324   692651.311537 10000000.000000 10000000.000000
20170725    -1772.994505       -0.000177   696934.647020 10000000.000000 10000000.000000
20170726   -12972.209276       -0.001297   869576.567107 10000000.000000 10000000.000000
20170727   -14699.378182       -0.001470   588010.737736 10000000.000000 10000000.000000
20170728      629.971481        0.000063   913622.171847 10000000.000000 10000000.000000
20170731   -11658.256791       -0.001166  1165793.474706 10000000.000000 10000000.000000
20170801    12145.918007        0.001215   873401.954446 10000000.000000 10000000.000000
20170802    -9274.567618       -0.000927   796395.589114 10000000.000000 10000000.000000
20170803     -744.762982       -0.000074   573370.913249 10000000.000000 10000000.000000
20170804     4750.534419        0.000475   498738.540130 10000000.000000 10000000.000000
20170807   -18704.635125       -0.001870   762284.423825 10000000.000000 10000000.000000
20170808    -4777.800931       -0.000478   850057.841245 10000000.000000 10000000.000000
20170809   -10889.519142       -0.001089   510677.091047 10000000.000000 10000000.000000
20170810     5415.557973        0.000542   551652.157949 10000000.000000 10000000.000000
20170811     2573.378591        0.000257   838094.348880 10000000.000000 10000000.000000
20170814    18389.947224        0.001839   746310.355966 10000000.000000 10000000.000000
