20160415    89278.488947        0.008928  9956602.315391 10000000.000000 10000000.000000
20160418    42338.955320        0.004234  8044783.243532 10000000.000000 10000000.000000
20160419   -38661.369749       -0.003866  7502048.102924 10000000.000000 10000000.000000
20160420     2776.034522        0.000278  6978133.205157 10000000.000000 10000000.000000
20160421   -62256.850501       -0.006226 10079741.172801 10000000.000000 10000000.000000
20160422   129684.661090        0.012968  6113634.270707 10000000.000000 10000000.000000
20160425    12852.416028        0.001285  6309032.479936 10000000.000000 10000000.000000
20160426    22459.935766        0.002246  6569425.766333 10000000.000000 10000000.000000
20160427    34849.164110        0.003485  5908984.747262 10000000.000000 10000000.000000
20160428    47184.622202        0.004718  6287502.357341 10000000.000000 10000000.000000
20160429    52281.667541        0.005228  5392063.587062 10000000.000000 10000000.000000
20160503   -28925.331196       -0.002893  5877191.543006 10000000.000000 10000000.000000
20160504   -36575.953165       -0.003658  4930516.096568 10000000.000000 10000000.000000
20160505      127.103851        0.000013  5006088.995814 10000000.000000 10000000.000000
20160506    18456.126599        0.001846  5597504.254512 10000000.000000 10000000.000000
20160509    21400.929439        0.002140  6652075.170298 10000000.000000 10000000.000000
20160510   -27874.973529       -0.002787  7107087.541334 10000000.000000 10000000.000000
20160511     9187.076215        0.000919  5670021.091771 10000000.000000 10000000.000000
20160512    39953.454913        0.003995  6093840.789100 10000000.000000 10000000.000000
20160513   -28938.408782       -0.002894  6189376.042688 10000000.000000 10000000.000000
20160516   -33469.058205       -0.003347  6475473.076837 10000000.000000 10000000.000000
20160517    51533.113465        0.005153  6696137.295489 10000000.000000 10000000.000000
20160518    16183.565901        0.001618  5746388.352754 10000000.000000 10000000.000000
20160519   -49348.952800       -0.004935  6977203.550482 10000000.000000 10000000.000000
20160520   -12542.480145       -0.001254  7295700.954150 10000000.000000 10000000.000000
20160523   -19897.477655       -0.001990  5046872.488176 10000000.000000 10000000.000000
20160524    -8532.288038       -0.000853  4397590.010595 10000000.000000 10000000.000000
20160525    -6281.007713       -0.000628  4407306.734813 10000000.000000 10000000.000000
20160526    -7340.956259       -0.000734  4902939.954310 10000000.000000 10000000.000000
20160527   -39661.855545       -0.003966  4494726.200623 10000000.000000 10000000.000000
20160530     6982.078773        0.000698  4605199.422200 10000000.000000 10000000.000000
20160531     1235.492377        0.000124  5517710.496165 10000000.000000 10000000.000000
20160601   -18383.518036       -0.001838  7474928.179574 10000000.000000 10000000.000000
20160602   -63440.463939       -0.006344  7755926.557693 10000000.000000 10000000.000000
20160603    52800.975669        0.005280 13059967.831874 10000000.000000 10000000.000000
20160606    33676.672618        0.003368  9308182.395041 10000000.000000 10000000.000000
20160607  -103033.009193       -0.010303  7359211.584996 10000000.000000 10000000.000000
20160608    62041.309397        0.006204  7210101.247061 10000000.000000 10000000.000000
20160613   110110.942611        0.011011  6651051.731736 10000000.000000 10000000.000000
20160614   -28285.570726       -0.002829  6306495.133428 10000000.000000 10000000.000000
20160615  -167785.947875       -0.016779  4887294.656487 10000000.000000 10000000.000000
20160616   -81933.399317       -0.008193  5139040.102300 10000000.000000 10000000.000000
20160617    29322.454451        0.002932  5973102.396881 10000000.000000 10000000.000000
20160620   -67246.272367       -0.006725  6348018.997099 10000000.000000 10000000.000000
20160621    62061.233275        0.006206  6339961.363901 10000000.000000 10000000.000000
20160622   -36440.146454       -0.003644  4862474.020597 10000000.000000 10000000.000000
20160623    28384.189997        0.002838  5827123.664162 10000000.000000 10000000.000000
20160624   -28219.974483       -0.002822  5990707.396384 10000000.000000 10000000.000000
20160627   -53208.870638       -0.005321  5735844.391532 10000000.000000 10000000.000000
20160628     9539.062986        0.000954  6037930.563635 10000000.000000 10000000.000000
20160629    53810.425894        0.005381  7035412.331076 10000000.000000 10000000.000000
20160630   -17818.941121       -0.001782  7067201.007661 10000000.000000 10000000.000000
20160701    16918.220405        0.001692  6036168.022924 10000000.000000 10000000.000000
20160704   -22478.531785       -0.002248  6029341.644261 10000000.000000 10000000.000000
20160705    22261.520186        0.002226  7610708.385204 10000000.000000 10000000.000000
20160706   -25469.864677       -0.002547  7691621.421201 10000000.000000 10000000.000000
20160707    71001.086197        0.007100  7590911.096826 10000000.000000 10000000.000000
20160708     1086.013515        0.000109  7278755.458878 10000000.000000 10000000.000000
20160711  -101466.418802       -0.010147  6299938.884209 10000000.000000 10000000.000000
20160712   -35445.245319       -0.003545  7263713.927387 10000000.000000 10000000.000000
20160713    68087.446474        0.006809  8062852.709296 10000000.000000 10000000.000000
20160714    54883.857322        0.005488  7222208.331534 10000000.000000 10000000.000000
20160715    -5518.233092       -0.000552  7797301.128521 10000000.000000 10000000.000000
20160718   -14091.546150       -0.001409  6884048.948604 10000000.000000 10000000.000000
20160719    41247.544827        0.004125  7210483.755512 10000000.000000 10000000.000000
20160720    38621.500074        0.003862  8544828.635364 10000000.000000 10000000.000000
20160721    -9554.155181       -0.000955  6935327.974504 10000000.000000 10000000.000000
20160722     4869.417843        0.000487  7534559.018610 10000000.000000 10000000.000000
20160725    33046.196347        0.003305  9503477.080579 10000000.000000 10000000.000000
20160726    52268.746558        0.005227  7230601.401441 10000000.000000 10000000.000000
20160727   100192.953362        0.010019  7105504.478822 10000000.000000 10000000.000000
20160728    37771.391060        0.003777 12912026.389253 10000000.000000 10000000.000000
20160729    95874.705641        0.009587  7077232.145286 10000000.000000 10000000.000000
20160801    95678.915170        0.009568  6888995.819568 10000000.000000 10000000.000000
20160802   -72596.435108       -0.007260  6173476.805328 10000000.000000 10000000.000000
20160803   -72967.119425       -0.007297  6416912.663416 10000000.000000 10000000.000000
20160804    25534.378798        0.002553  5854768.370274 10000000.000000 10000000.000000
20160805    20854.667850        0.002085  6045120.388890 10000000.000000 10000000.000000
20160808    -2824.810426       -0.000282  5346298.296399 10000000.000000 10000000.000000
20160809   -30169.325675       -0.003017  5651967.618254 10000000.000000 10000000.000000
20160810    36541.023367        0.003654  5481065.750193 10000000.000000 10000000.000000
20160811     4658.301875        0.000466  6019581.618221 10000000.000000 10000000.000000
20160812   -21866.404851       -0.002187  5581952.382166 10000000.000000 10000000.000000
20160815    13841.107921        0.001384  6131283.959612 10000000.000000 10000000.000000
20160816    16945.104346        0.001695  7359546.534183 10000000.000000 10000000.000000
20160817    30540.037673        0.003054  6904857.786759 10000000.000000 10000000.000000
20160818   -50514.310871       -0.005051  7281686.523733 10000000.000000 10000000.000000
20160819    30751.071804        0.003075  7067539.579190 10000000.000000 10000000.000000
20160822    49582.571968        0.004958  6986112.705756 10000000.000000 10000000.000000
20160823    48573.050603        0.004857  7124549.855195 10000000.000000 10000000.000000
20160824    34162.741872        0.003416  9263736.099368 10000000.000000 10000000.000000
20160825    49245.144466        0.004925  9871629.541235 10000000.000000 10000000.000000
20160826    70626.172455        0.007063  7157963.956992 10000000.000000 10000000.000000
20160829    19945.267292        0.001995  5871773.056977 10000000.000000 10000000.000000
20160830    34384.392958        0.003438  7665134.993937 10000000.000000 10000000.000000
20160831   -26472.503488       -0.002647  5606916.754938 10000000.000000 10000000.000000
20160901    37448.859875        0.003745  5880836.435068 10000000.000000 10000000.000000
20160902    -1275.878052       -0.000128  5668733.256277 10000000.000000 10000000.000000
20160905   -10845.772565       -0.001085  6092726.234983 10000000.000000 10000000.000000
20160906    11960.849075        0.001196  5496384.307272 10000000.000000 10000000.000000
20160907     8524.828515        0.000852  5671444.425342 10000000.000000 10000000.000000
20160908     1077.986323        0.000108  5716714.969947 10000000.000000 10000000.000000
20160909    46035.061304        0.004604  7134303.778462 10000000.000000 10000000.000000
20160912    41079.609629        0.004108  6046598.533329 10000000.000000 10000000.000000
20160913   -35291.374611       -0.003529 11618671.298116 10000000.000000 10000000.000000
20160914    63665.509138        0.006367  6453229.251385 10000000.000000 10000000.000000
20160919   -31119.843507       -0.003112  5771166.175763 10000000.000000 10000000.000000
20160920   -12348.219640       -0.001235  6196393.917777 10000000.000000 10000000.000000
20160921    32015.056648        0.003202  6470346.679463 10000000.000000 10000000.000000
20160922   -35995.790665       -0.003600  5523542.593711 10000000.000000 10000000.000000
20160923    20525.026239        0.002053  5163179.454870 10000000.000000 10000000.000000
20160926    96925.180842        0.009693  6073119.473040 10000000.000000 10000000.000000
20160927    -9559.095444       -0.000956  7148293.432237 10000000.000000 10000000.000000
20160928     8194.812461        0.000819  5499754.051827 10000000.000000 10000000.000000
20160929     6013.074420        0.000601  5906717.592439 10000000.000000 10000000.000000
20160930    18327.699726        0.001833  5692215.167078 10000000.000000 10000000.000000
20161010   -32569.056747       -0.003257  6192198.652739 10000000.000000 10000000.000000
20161011   -19382.511975       -0.001938  6534722.084791 10000000.000000 10000000.000000
20161012     9394.721115        0.000939  5761646.566043 10000000.000000 10000000.000000
20161013   -22599.096043       -0.002260  6100294.347907 10000000.000000 10000000.000000
20161014      -57.672033       -0.000006  6373527.344904 10000000.000000 10000000.000000
20161017    16731.330328        0.001673  6889376.485938 10000000.000000 10000000.000000
20161018   -20398.489467       -0.002040  6985799.103090 10000000.000000 10000000.000000
20161019     2919.065282        0.000292  7772362.344311 10000000.000000 10000000.000000
20161020    48270.638340        0.004827  9082175.532078 10000000.000000 10000000.000000
20161021   -40694.110312       -0.004069  6713055.117308 10000000.000000 10000000.000000
