20170301    -1776.582629       -0.000178   764977.255055 10000000.000000 10000000.000000
20170302    -6924.312109       -0.000692   864613.109737 10000000.000000 10000000.000000
20170303     2218.069954        0.000222   854145.183630 10000000.000000 10000000.000000
20170306   -10142.463166       -0.001014   700788.009783 10000000.000000 10000000.000000
20170307     4770.862307        0.000477   778393.065517 10000000.000000 10000000.000000
20170308     1025.328623        0.000103   629641.347689 10000000.000000 10000000.000000
20170309      772.093473        0.000077   734588.990573 10000000.000000 10000000.000000
20170310     9395.463878        0.000940   774846.291919 10000000.000000 10000000.000000
20170313    -3683.534496       -0.000368   691255.835232 10000000.000000 10000000.000000
20170314    -8496.817106       -0.000850   956908.877692 10000000.000000 10000000.000000
20170315     8758.361638        0.000876  1191522.232215 10000000.000000 10000000.000000
20170316      -70.563714       -0.000007  1105874.373657 10000000.000000 10000000.000000
20170317    -1156.095892       -0.000116   907646.189157 10000000.000000 10000000.000000
20170320   -11054.971110       -0.001105  1771754.023634 10000000.000000 10000000.000000
20170321    12941.694982        0.001294  1357398.261649 10000000.000000 10000000.000000
20170322    -4706.260011       -0.000471  1020501.866852 10000000.000000 10000000.000000
20170323    -3696.982566       -0.000370   977351.792170 10000000.000000 10000000.000000
20170324     4620.492329        0.000462  1075261.592409 10000000.000000 10000000.000000
20170327     2536.471015        0.000254  1472814.585495 10000000.000000 10000000.000000
20170328    -3727.481581       -0.000373  2449229.316443 10000000.000000 10000000.000000
20170329    -8879.659374       -0.000888  1409155.363723 10000000.000000 10000000.000000
20170330    26375.559722        0.002638  2049045.014834 10000000.000000 10000000.000000
20170331    18168.843735        0.001817  2889330.363068 10000000.000000 10000000.000000
20170405    36442.351639        0.003644  1285134.292718 10000000.000000 10000000.000000
20170406     8011.897578        0.000801  1195502.677236 10000000.000000 10000000.000000
20170407    21481.454588        0.002148  1185273.835178 10000000.000000 10000000.000000
20170410    54232.080438        0.005423  1507679.508126 10000000.000000 10000000.000000
20170411    19222.282633        0.001922  1977613.882198 10000000.000000 10000000.000000
20170412   -26477.261483       -0.002648  1142234.770998 10000000.000000 10000000.000000
20170413    -8251.202939       -0.000825  1099975.621152 10000000.000000 10000000.000000
20170414    -4874.495290       -0.000487  1041753.862343 10000000.000000 10000000.000000
20170417    -7870.591510       -0.000787  1488323.339924 10000000.000000 10000000.000000
20170418    18178.468913        0.001818  2332552.700385 10000000.000000 10000000.000000
20170419     -717.293571       -0.000072  1598871.173786 10000000.000000 10000000.000000
20170420    24982.646232        0.002498  1928098.887210 10000000.000000 10000000.000000
20170421     8314.849591        0.000831  1642523.033109 10000000.000000 10000000.000000
20170424    15227.331607        0.001523  3041087.123866 10000000.000000 10000000.000000
20170425    20712.170782        0.002071  3941351.197606 10000000.000000 10000000.000000
20170426     3892.199630        0.000389  4033111.594615 10000000.000000 10000000.000000
20170427    -8127.056802       -0.000813  4285077.651793 10000000.000000 10000000.000000
20170428     7612.120549        0.000761  4483089.836236 10000000.000000 10000000.000000
20170502     -872.003124       -0.000087  6525352.424584 10000000.000000 10000000.000000
20170503    10152.898325        0.001015  1509620.987072 10000000.000000 10000000.000000
20170504     7510.821992        0.000751   370489.052605 10000000.000000 10000000.000000
20170505     6705.123758        0.000671   359000.678250 10000000.000000 10000000.000000
20170508   -17891.717742       -0.001789   302080.890662 10000000.000000 10000000.000000
20170509    -9746.936797       -0.000975   350528.112058 10000000.000000 10000000.000000
20170510    31140.279864        0.003114   549965.393120 10000000.000000 10000000.000000
20170511    13010.098263        0.001301   358331.312486 10000000.000000 10000000.000000
20170512    20071.470913        0.002007   201630.034133 10000000.000000 10000000.000000
20170515    -9036.507630       -0.000904   505800.199509 10000000.000000 10000000.000000
20170516   -17900.488905       -0.001790   676768.690695 10000000.000000 10000000.000000
20170517    -3283.743989       -0.000328   646556.219509 10000000.000000 10000000.000000
20170518    18418.294957        0.001842   516697.577766 10000000.000000 10000000.000000
20170519   -14008.542912       -0.001401   536731.839776 10000000.000000 10000000.000000
20170522    20366.203533        0.002037   635770.770507 10000000.000000 10000000.000000
20170523    19426.891763        0.001943   556642.298948 10000000.000000 10000000.000000
20170524   -31872.228446       -0.003187   564044.969457 10000000.000000 10000000.000000
20170525    -3781.504294       -0.000378   600594.363903 10000000.000000 10000000.000000
20170526     4136.150856        0.000414   574756.227139 10000000.000000 10000000.000000
20170531     4170.732890        0.000417   840398.393057 10000000.000000 10000000.000000
20170601    16426.294738        0.001643   662358.439005 10000000.000000 10000000.000000
20170602    -2050.202219       -0.000205   681682.410068 10000000.000000 10000000.000000
20170605     5471.872511        0.000547   656292.368716 10000000.000000 10000000.000000
20170606      856.000458        0.000086   629476.570943 10000000.000000 10000000.000000
20170607   -14666.941901       -0.001467   551135.294267 10000000.000000 10000000.000000
20170608     8983.905065        0.000898   428307.983565 10000000.000000 10000000.000000
20170609    26417.702759        0.002642   522082.343347 10000000.000000 10000000.000000
20170612    21354.027681        0.002135   600065.180718 10000000.000000 10000000.000000
20170613   -13775.648754       -0.001378   632675.175828 10000000.000000 10000000.000000
20170614   -16116.488689       -0.001612   798101.593136 10000000.000000 10000000.000000
20170615   -10311.771365       -0.001031   542473.227628 10000000.000000 10000000.000000
20170616     9294.853543        0.000929   796505.426789 10000000.000000 10000000.000000
20170619    -7775.659369       -0.000778   278986.157231 10000000.000000 10000000.000000
20170620    -7986.593555       -0.000799   538967.757223 10000000.000000 10000000.000000
20170621     1926.754139        0.000193  1011991.091951 10000000.000000 10000000.000000
20170622     9956.144777        0.000996   661430.300402 10000000.000000 10000000.000000
20170623     5793.471183        0.000579   595521.710722 10000000.000000 10000000.000000
20170626    -2561.690076       -0.000256   274256.092881 10000000.000000 10000000.000000
20170627    18305.231957        0.001831   777198.508596 10000000.000000 10000000.000000
20170628    -5358.926057       -0.000536   709444.600264 10000000.000000 10000000.000000
20170629    -4244.889547       -0.000424   441479.436911 10000000.000000 10000000.000000
20170630     8639.585525        0.000864  2042216.384807 10000000.000000 10000000.000000
20170703    -1501.805286       -0.000150   530276.412720 10000000.000000 10000000.000000
20170704    -3385.215649       -0.000339   512801.995582 10000000.000000 10000000.000000
20170705    -4674.328173       -0.000467   347261.485505 10000000.000000 10000000.000000
20170706     3820.825252        0.000382   502225.148275 10000000.000000 10000000.000000
20170707   -15112.632935       -0.001511   496221.443957 10000000.000000 10000000.000000
20170710   -18637.651627       -0.001864   587616.936933 10000000.000000 10000000.000000
20170711     7339.254136        0.000734   472084.156422 10000000.000000 10000000.000000
20170712    -1233.022396       -0.000123   731413.129344 10000000.000000 10000000.000000
20170713       -8.563760       -0.000001   810132.445857 10000000.000000 10000000.000000
20170714    13731.904816        0.001373  1004825.206788 10000000.000000 10000000.000000
20170717    13302.705502        0.001330   826211.462764 10000000.000000 10000000.000000
20170718   -26206.387815       -0.002621   623732.618026 10000000.000000 10000000.000000
20170719   -18876.193584       -0.001888   737375.831969 10000000.000000 10000000.000000
20170720     1755.277685        0.000176   402147.163164 10000000.000000 10000000.000000
20170721   -17050.175121       -0.001705   623869.426940 10000000.000000 10000000.000000
20170724    -5791.849031       -0.000579   608022.492970 10000000.000000 10000000.000000
20170725      332.819461        0.000033   575527.757947 10000000.000000 10000000.000000
20170726    -8194.115004       -0.000819   678309.172775 10000000.000000 10000000.000000
20170727     2857.579889        0.000286   646142.479162 10000000.000000 10000000.000000
20170728     1285.526648        0.000129   959783.813015 10000000.000000 10000000.000000
20170731   -10469.816056       -0.001047  1295869.098352 10000000.000000 10000000.000000
20170801    18095.057640        0.001810  1086632.417987 10000000.000000 10000000.000000
20170802     5310.368668        0.000531   645859.185340 10000000.000000 10000000.000000
20170803    -3604.149960       -0.000360   513436.096933 10000000.000000 10000000.000000
20170804    13522.273687        0.001352   383738.546586 10000000.000000 10000000.000000
20170807       82.341680        0.000008   913207.997435 10000000.000000 10000000.000000
20170808    -9088.347751       -0.000909  1047505.263747 10000000.000000 10000000.000000
20170809     6299.783961        0.000630   674376.749019 10000000.000000 10000000.000000
20170810     5066.004887        0.000507   702125.754433 10000000.000000 10000000.000000
20170811     9372.798029        0.000937   846302.159017 10000000.000000 10000000.000000
20170814    -2441.753445       -0.000244   669317.917862 10000000.000000 10000000.000000
20170815   -16137.240439       -0.001614  1344079.364631 10000000.000000 10000000.000000
20170816    19646.824951        0.001965   852905.966428 10000000.000000 10000000.000000
20170817     8153.741671        0.000815  1087697.072351 10000000.000000 10000000.000000
20170818    13241.213054        0.001324  2724034.038806 10000000.000000 10000000.000000
20170821    12593.843249        0.001259  1687246.741919 10000000.000000 10000000.000000
