20170222   -36430.593576       -0.003643   411039.301931 10000000.000000 10000000.000000
20170223    36246.761017        0.003625  3855661.666970 10000000.000000 10000000.000000
20170224   -57242.354205       -0.005724   299235.827879 10000000.000000 10000000.000000
20170227     3236.007295        0.000324  5063121.776722 10000000.000000 10000000.000000
20170228    39291.721253        0.003929  4001443.274587 10000000.000000 10000000.000000
20170301   -16858.352161       -0.001686 17673873.104824 10000000.000000 10000000.000000
20170302    45989.332838        0.004599  2790486.377456 10000000.000000 10000000.000000
20170303    58878.868719        0.005888  1411963.603007 10000000.000000 10000000.000000
20170306    -9218.762749       -0.000922  4387463.939975 10000000.000000 10000000.000000
20170307    30271.504986        0.003027  4090212.570989 10000000.000000 10000000.000000
20170308    -9155.843984       -0.000916  6924678.314010 10000000.000000 10000000.000000
20170309   -50407.010020       -0.005041  5077717.410765 10000000.000000 10000000.000000
20170310    73421.816951        0.007342  4365048.861384 10000000.000000 10000000.000000
20170313   -11339.409614       -0.001134  9758117.599632 10000000.000000 10000000.000000
20170314   -21835.787037       -0.002184  5635622.898492 10000000.000000 10000000.000000
20170315     2884.852784        0.000288  3207550.577066 10000000.000000 10000000.000000
20170316    23496.953594        0.002350  6273190.981783 10000000.000000 10000000.000000
20170317    -5319.237714       -0.000532  5947651.976900 10000000.000000 10000000.000000
20170320    14662.532868        0.001466  4917255.256716 10000000.000000 10000000.000000
20170321    12573.424331        0.001257  6956999.747416 10000000.000000 10000000.000000
20170322   -27149.227150       -0.002715  5566904.130586 10000000.000000 10000000.000000
20170323    21430.137562        0.002143  3977867.241249 10000000.000000 10000000.000000
20170324   -13566.004700       -0.001357  4715551.199272 10000000.000000 10000000.000000
20170327    12741.367909        0.001274  3276832.177879 10000000.000000 10000000.000000
20170328    -6442.779984       -0.000644  6444246.980863 10000000.000000 10000000.000000
20170329   -35398.169184       -0.003540  8195240.394308 10000000.000000 10000000.000000
20170330   -23156.492832       -0.002316  4867652.628414 10000000.000000 10000000.000000
20170331    13535.103975        0.001354  5485719.618059 10000000.000000 10000000.000000
20170405    11521.566866        0.001152  8245978.409951 10000000.000000 10000000.000000
20170406     -254.826774       -0.000025  2297518.843752 10000000.000000 10000000.000000
20170407   -25014.778906       -0.002501  1699976.647502 10000000.000000 10000000.000000
20170410   -37000.551777       -0.003700  1485885.933647 10000000.000000 10000000.000000
20170411    18001.801884        0.001800  2820184.779212 10000000.000000 10000000.000000
20170412    -1359.971975       -0.000136  2676468.246989 10000000.000000 10000000.000000
20170413     6013.403345        0.000601  1728927.845981 10000000.000000 10000000.000000
20170414   -29052.047912       -0.002905  1676938.975724 10000000.000000 10000000.000000
20170417     4237.021312        0.000424  1188768.788877 10000000.000000 10000000.000000
20170418     8139.797359        0.000814  2636148.037192 10000000.000000 10000000.000000
20170419    25615.580595        0.002562  3301869.850536 10000000.000000 10000000.000000
20170420      238.768894        0.000024  1781682.333379 10000000.000000 10000000.000000
20170421    -4029.721605       -0.000403  2634871.904692 10000000.000000 10000000.000000
20170424     4021.462692        0.000402  2617800.669950 10000000.000000 10000000.000000
20170425    30005.716622        0.003001  4780142.775978 10000000.000000 10000000.000000
20170426    -7510.582291       -0.000751  6341021.846281 10000000.000000 10000000.000000
20170427     9203.478212        0.000920  7971409.869446 10000000.000000 10000000.000000
20170428     8164.438812        0.000816 11417085.849913 10000000.000000 10000000.000000
20170502   -54201.132982       -0.005420 20781872.527737 10000000.000000 10000000.000000
20170503     4709.178918        0.000471 38219831.192600 10000000.000000 10000000.000000
20170504   -42452.338886       -0.004245        0.000000 10000000.000000 10000000.000000
20170505   -11818.658331       -0.001182        0.000000 10000000.000000 10000000.000000
20170508    54934.318356        0.005493        0.000000 10000000.000000 10000000.000000
20170509   -69103.136504       -0.006910        0.000000 10000000.000000 10000000.000000
20170510     2433.483581        0.000243        0.000000 10000000.000000 10000000.000000
20170511    -3483.045757       -0.000348        0.000000 10000000.000000 10000000.000000
20170512    52814.332915        0.005281        0.000000 10000000.000000 10000000.000000
20170515    22366.609941        0.002237        0.000000 10000000.000000 10000000.000000
20170516    57512.457700        0.005751   358531.741974 10000000.000000 10000000.000000
20170517     9507.636225        0.000951        0.000000 10000000.000000 10000000.000000
20170518   -28395.660886       -0.002840        0.000000 10000000.000000 10000000.000000
20170519    16410.499252        0.001641        0.000000 10000000.000000 10000000.000000
20170522    74940.848847        0.007494        0.000000 10000000.000000 10000000.000000
20170523    82726.372058        0.008273        0.000000 10000000.000000 10000000.000000
20170524    31301.895644        0.003130        0.000000 10000000.000000 10000000.000000
20170525   -21089.403357       -0.002109        0.000000 10000000.000000 10000000.000000
20170526   -46877.644037       -0.004688        0.000000 10000000.000000 10000000.000000
20170531    -3626.190712       -0.000363  3298751.125553 10000000.000000 10000000.000000
20170601    53370.972681        0.005337  3163432.312368 10000000.000000 10000000.000000
20170602   -21780.042142       -0.002178   476183.593374 10000000.000000 10000000.000000
20170605    -7502.741071       -0.000750        0.000000 10000000.000000 10000000.000000
20170606   -19626.262971       -0.001963   273529.735728 10000000.000000 10000000.000000
20170607    42794.801979        0.004279        0.000000 10000000.000000 10000000.000000
20170608    54626.883790        0.005463        0.000000 10000000.000000 10000000.000000
20170609   -23599.438987       -0.002360        0.000000 10000000.000000 10000000.000000
20170612     9543.166427        0.000954        0.000000 10000000.000000 10000000.000000
20170613    -5122.724987       -0.000512        0.000000 10000000.000000 10000000.000000
20170614    -6384.844437       -0.000638        0.000000 10000000.000000 10000000.000000
20170615   -32470.231769       -0.003247   289862.502735 10000000.000000 10000000.000000
20170616    13716.647174        0.001372        0.000000 10000000.000000 10000000.000000
20170619     9812.929002        0.000981        0.000000 10000000.000000 10000000.000000
20170620    44750.609830        0.004475        0.000000 10000000.000000 10000000.000000
20170621     2703.019344        0.000270        0.000000 10000000.000000 10000000.000000
20170622    44707.477360        0.004471        0.000000 10000000.000000 10000000.000000
20170623    19430.407964        0.001943        0.000000 10000000.000000 10000000.000000
20170626   -15799.457080       -0.001580   152589.460952 10000000.000000 10000000.000000
20170627    11772.707633        0.001177        0.000000 10000000.000000 10000000.000000
20170628  -210936.358737       -0.021094        0.000000 10000000.000000 10000000.000000
20170629    -7082.495384       -0.000708        0.000000 10000000.000000 10000000.000000
20170630    91096.361669        0.009110  4638113.986503 10000000.000000 10000000.000000
20170703   -43265.996082       -0.004327        0.000000 10000000.000000 10000000.000000
20170704    -5361.234813       -0.000536   337526.833524 10000000.000000 10000000.000000
20170705   -52278.294754       -0.005228        0.000000 10000000.000000 10000000.000000
20170706   124747.329278        0.012475        0.000000 10000000.000000 10000000.000000
20170707    56295.972635        0.005630        0.000000 10000000.000000 10000000.000000
20170710    -9144.277590       -0.000914        0.000000 10000000.000000 10000000.000000
20170711    26862.853231        0.002686        0.000000 10000000.000000 10000000.000000
20170712    83860.347810        0.008386        0.000000 10000000.000000 10000000.000000
20170713   -21080.870408       -0.002108  3745818.942511 10000000.000000 10000000.000000
20170714   -42469.975409       -0.004247   159973.010914 10000000.000000 10000000.000000
20170717    58700.122474        0.005870  3792205.510885 10000000.000000 10000000.000000
20170718    -4533.893567       -0.000453  5428229.196005 10000000.000000 10000000.000000
20170719     -411.687808       -0.000041        0.000000 10000000.000000 10000000.000000
20170720    41451.464311        0.004145        0.000000 10000000.000000 10000000.000000
20170721    -1017.962191       -0.000102   601772.211930 10000000.000000 10000000.000000
20170724    64982.953116        0.006498    96309.536118 10000000.000000 10000000.000000
20170725    96240.996780        0.009624   647198.514754 10000000.000000 10000000.000000
20170726     4721.588230        0.000472  3941328.731665 10000000.000000 10000000.000000
20170727  -101309.424402       -0.010131  1816396.069534 10000000.000000 10000000.000000
20170728   -16577.229250       -0.001658 10318032.381201 10000000.000000 10000000.000000
20170731   -76800.480673       -0.007680  7230818.377594 10000000.000000 10000000.000000
20170801    17284.155547        0.001728 24454499.130961 10000000.000000 10000000.000000
20170802    -4404.720652       -0.000440  9305477.981709 10000000.000000 10000000.000000
20170803    30440.997006        0.003044  1708152.161842 10000000.000000 10000000.000000
20170804    83409.083856        0.008341  4583151.454789 10000000.000000 10000000.000000
20170807    46665.171637        0.004667  4055489.714899 10000000.000000 10000000.000000
20170808   -51382.126039       -0.005138  4464740.158832 10000000.000000 10000000.000000
20170809   -29333.497330       -0.002933  9505301.282546 10000000.000000 10000000.000000
20170810    -5145.038451       -0.000515  3478419.977362 10000000.000000 10000000.000000
20170811   -63259.681120       -0.006326  7994005.582472 10000000.000000 10000000.000000
