20170316     6067.873338        0.000607   980236.880465 10000000.000000 10000000.000000
20170317    16548.048957        0.001655   702629.789759 10000000.000000 10000000.000000
20170320     2361.232239        0.000236  1197858.574506 10000000.000000 10000000.000000
20170321     9685.630138        0.000969  1418157.827264 10000000.000000 10000000.000000
20170322    -1725.708670       -0.000173   907922.328301 10000000.000000 10000000.000000
20170323     -333.541350       -0.000033   853077.591843 10000000.000000 10000000.000000
20170324      148.027830        0.000015  1039604.177878 10000000.000000 10000000.000000
20170327    -7334.732408       -0.000733  1539609.783993 10000000.000000 10000000.000000
20170328     1123.463175        0.000112  2274600.842608 10000000.000000 10000000.000000
20170329   -16363.855262       -0.001636  1472388.358302 10000000.000000 10000000.000000
20170330    -5358.316514       -0.000536  1780807.112912 10000000.000000 10000000.000000
20170331    30259.259825        0.003026  2993228.112128 10000000.000000 10000000.000000
20170405     3195.331985        0.000320  1409312.149132 10000000.000000 10000000.000000
20170406      931.894957        0.000093  1087394.172625 10000000.000000 10000000.000000
20170407    -3146.625854       -0.000315   927609.970604 10000000.000000 10000000.000000
20170410    -5584.762889       -0.000558  1468639.214603 10000000.000000 10000000.000000
20170411     -681.322389       -0.000068  1695031.511115 10000000.000000 10000000.000000
20170412    31238.937503        0.003124  1356092.032992 10000000.000000 10000000.000000
20170413    13044.656214        0.001304  1252785.034569 10000000.000000 10000000.000000
20170414    -4681.612255       -0.000468  1142514.768569 10000000.000000 10000000.000000
20170417    33923.292888        0.003392  1654442.093298 10000000.000000 10000000.000000
20170418    14471.391170        0.001447  2548063.159110 10000000.000000 10000000.000000
20170419    35881.826382        0.003588  1381977.571227 10000000.000000 10000000.000000
20170420    10060.550842        0.001006  2018640.861568 10000000.000000 10000000.000000
20170421     2226.763156        0.000223  1992377.223859 10000000.000000 10000000.000000
20170424    41896.226134        0.004190  3107179.350045 10000000.000000 10000000.000000
20170425    14503.095205        0.001450  3670438.638397 10000000.000000 10000000.000000
20170426    -1439.820145       -0.000144  4143219.570631 10000000.000000 10000000.000000
20170427    13523.389387        0.001352  4386840.907339 10000000.000000 10000000.000000
20170428    -8361.136810       -0.000836  4662730.378971 10000000.000000 10000000.000000
20170502    13361.767442        0.001336  6475986.410879 10000000.000000 10000000.000000
20170503    -1408.513456       -0.000141  1616145.439747 10000000.000000 10000000.000000
20170504    -4108.507699       -0.000411   319733.316963 10000000.000000 10000000.000000
20170505    12853.236438        0.001285   348196.906533 10000000.000000 10000000.000000
20170508    -1651.773568       -0.000165   476798.245930 10000000.000000 10000000.000000
20170509   -24364.924524       -0.002436   585516.914263 10000000.000000 10000000.000000
20170510    16551.021689        0.001655   542237.261778 10000000.000000 10000000.000000
20170511    23771.402687        0.002377   483502.922780 10000000.000000 10000000.000000
20170512   -21637.135779       -0.002164   251409.517283 10000000.000000 10000000.000000
20170515    -3301.039720       -0.000330   513653.951724 10000000.000000 10000000.000000
20170516     5352.004997        0.000535   629812.595377 10000000.000000 10000000.000000
20170517      766.532391        0.000077   720993.280238 10000000.000000 10000000.000000
20170518     1895.462277        0.000190   607948.180470 10000000.000000 10000000.000000
20170519     -128.219180       -0.000013   435387.365687 10000000.000000 10000000.000000
20170522    23142.828315        0.002314   763239.733983 10000000.000000 10000000.000000
20170523    33037.460425        0.003304   596380.729775 10000000.000000 10000000.000000
20170524    12384.026543        0.001238   476520.225474 10000000.000000 10000000.000000
20170525   -20830.531126       -0.002083   664369.545063 10000000.000000 10000000.000000
20170526     3896.694392        0.000390   743161.808080 10000000.000000 10000000.000000
20170531     8323.028433        0.000832   833826.694138 10000000.000000 10000000.000000
20170601    16225.731054        0.001623   816272.665380 10000000.000000 10000000.000000
20170602   -24510.807553       -0.002451   632381.495268 10000000.000000 10000000.000000
20170605     4970.923033        0.000497   646874.160715 10000000.000000 10000000.000000
20170606   -11810.192408       -0.001181   681943.510319 10000000.000000 10000000.000000
20170607    17411.191556        0.001741   537977.517134 10000000.000000 10000000.000000
20170608    15371.917491        0.001537   384738.029557 10000000.000000 10000000.000000
20170609   -15045.608090       -0.001505   524846.865083 10000000.000000 10000000.000000
20170612    -2425.124532       -0.000243   619223.655149 10000000.000000 10000000.000000
20170613     7602.763105        0.000760   693008.564632 10000000.000000 10000000.000000
20170614    -1792.376395       -0.000179   850310.125318 10000000.000000 10000000.000000
20170615      394.797130        0.000039   529197.375463 10000000.000000 10000000.000000
20170616     7434.553176        0.000743   676854.071967 10000000.000000 10000000.000000
20170619   -26090.493828       -0.002609   342757.823802 10000000.000000 10000000.000000
20170620    11838.061700        0.001184   670399.869957 10000000.000000 10000000.000000
20170621    -5859.728815       -0.000586   750440.669292 10000000.000000 10000000.000000
20170622    16016.150963        0.001602   676150.957814 10000000.000000 10000000.000000
20170623     8596.931869        0.000860   594462.991942 10000000.000000 10000000.000000
20170626   -12075.414069       -0.001208   298339.459920 10000000.000000 10000000.000000
20170627    -4877.000741       -0.000488   747686.248821 10000000.000000 10000000.000000
20170628    -6011.481062       -0.000601   768034.858261 10000000.000000 10000000.000000
20170629    -1936.990416       -0.000194   434830.385622 10000000.000000 10000000.000000
20170630    18511.523179        0.001851  1747424.859191 10000000.000000 10000000.000000
20170703    -9829.811765       -0.000983   561802.716423 10000000.000000 10000000.000000
20170704   -13392.893605       -0.001339   412612.539490 10000000.000000 10000000.000000
20170705    -6115.275496       -0.000612   413754.036223 10000000.000000 10000000.000000
20170706     2703.386341        0.000270   495061.511552 10000000.000000 10000000.000000
20170707    16666.353021        0.001667   629764.633099 10000000.000000 10000000.000000
20170710    -5966.949994       -0.000597   682647.570904 10000000.000000 10000000.000000
20170711     -191.387123       -0.000019   619312.693183 10000000.000000 10000000.000000
20170712    20756.785649        0.002076   588129.849945 10000000.000000 10000000.000000
20170713   -31543.233432       -0.003154   757741.848791 10000000.000000 10000000.000000
20170714    10049.170299        0.001005   913764.901228 10000000.000000 10000000.000000
20170717    40296.440359        0.004030   699070.732784 10000000.000000 10000000.000000
20170718   -15732.028937       -0.001573   623548.214935 10000000.000000 10000000.000000
20170719    -5466.550913       -0.000547   866083.186209 10000000.000000 10000000.000000
20170720    15917.820244        0.001592   551511.179824 10000000.000000 10000000.000000
20170721     -831.286255       -0.000083   765848.505299 10000000.000000 10000000.000000
20170724   -15789.743323       -0.001579   622580.855695 10000000.000000 10000000.000000
20170725    -6351.171325       -0.000635   544210.188126 10000000.000000 10000000.000000
20170726    -3894.253146       -0.000389   711547.697968 10000000.000000 10000000.000000
20170727     3016.913172        0.000302   525301.504241 10000000.000000 10000000.000000
20170728    18378.264862        0.001838   856871.208463 10000000.000000 10000000.000000
20170731   -15803.131317       -0.001580  1267022.357335 10000000.000000 10000000.000000
20170801     2563.566998        0.000256  1201426.736144 10000000.000000 10000000.000000
20170802    15325.348031        0.001533   598690.882100 10000000.000000 10000000.000000
20170803    -6884.212634       -0.000688   656238.664608 10000000.000000 10000000.000000
20170804   -10784.148463       -0.001078   454578.442848 10000000.000000 10000000.000000
20170807    -5944.710477       -0.000594   936354.878149 10000000.000000 10000000.000000
20170808   -34808.823976       -0.003481   941015.955413 10000000.000000 10000000.000000
20170809       47.174074        0.000005   657139.699949 10000000.000000 10000000.000000
20170810    -3653.906663       -0.000365   689144.337640 10000000.000000 10000000.000000
20170811    31644.668896        0.003164   856012.490322 10000000.000000 10000000.000000
20170814    12946.452723        0.001295   531650.253004 10000000.000000 10000000.000000
20170815     2961.206323        0.000296  1400655.709485 10000000.000000 10000000.000000
20170816    15679.095846        0.001568   785423.587844 10000000.000000 10000000.000000
20170817   -13352.677032       -0.001335   924748.374780 10000000.000000 10000000.000000
20170818   -19394.970735       -0.001939  2718778.512626 10000000.000000 10000000.000000
20170821   -20425.055611       -0.002043  1778410.082520 10000000.000000 10000000.000000
20170822     5992.420550        0.000599  2623032.851510 10000000.000000 10000000.000000
20170823     6451.342692        0.000645  1669194.886188 10000000.000000 10000000.000000
20170824      667.044375        0.000067  2048548.275807 10000000.000000 10000000.000000
20170825       -3.320152       -0.000000  2998886.461628 10000000.000000 10000000.000000
20170828     9845.080402        0.000985  3001098.384660 10000000.000000 10000000.000000
20170829    -6743.009221       -0.000674  4487483.165247 10000000.000000 10000000.000000
20170830   -10366.900824       -0.001037  2980180.682978 10000000.000000 10000000.000000
20170831    19360.438149        0.001936  3666551.977025 10000000.000000 10000000.000000
20170901     4414.905405        0.000441   501650.050758 10000000.000000 10000000.000000
20170904     9941.020731        0.000994   333651.014990 10000000.000000 10000000.000000
20170905    -1752.574431       -0.000175   334729.692902 10000000.000000 10000000.000000
